Token,PoS,Lemma
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
findet,VERB,finden
nicht,PART,nicht
als,ADP,als
Präsenzsitzung,NOUN,Präsenzsitzung
statt,ADP,statt
"
",SPACE,"
"
Die,DET,der
Versammlung,NOUN,Versammlung
der,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.,ADJ,17.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
in,ADP,in
der,DET,der
Gretel-Bergmann-Sporthalle,NOUN,Gretel-Bergmann-Sporthalle
wird,AUX,werden
nicht,PART,nicht
als,ADP,als
Präsenzsitzung,NOUN,Präsenzsitzung
stattfinden,VERB,stattfinden
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
aktuellen,ADJ,aktuell
Pandemieeinschränkungen,NOUN,Pandemieeinschränkung
hat,AUX,haben
sich,PRON,sich
der,DET,der
Ältestenrat,NOUN,Ältestenrat
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
die,DET,der
Sitzung,NOUN,Sitzung
verkürzt,VERB,verkürzen
und,CCONJ,und
digital,ADV,Digital
per,ADP,per
Zoom,NOUN,Zoom
durchzuführen,VERB,durchführen
.,PUNCT,--
Einwohnerfragen,NOUN,Einwohnerfrag
und,CCONJ,und
mündliche,ADJ,mündlich
Anfragen,NOUN,Anfrage
werden,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
schriftlich,ADV,schriftlich
beantwortet,VERB,beantworten
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
wird,AUX,werden
um,ADP,um
einen,DET,ein
“,PUNCT,--
Coronablock,NOUN,Coronablock
”,PUNCT,”
erweitert,VERB,erweitern
.,PUNCT,--
Wahlen,NOUN,Wahl
und,CCONJ,und
Beschlussempfehlungen,NOUN,Beschlussempfehlung
werden,AUX,werden
nicht,PART,nicht
durchgeführt,VERB,durchführen
.,PUNCT,--
Es,PRON,es
erfolgt,VERB,erfolgen
jedoch,ADV,jedoch
eine,DET,ein
Überweisung,NOUN,Überweisung
der,DET,der
neuen,ADJ,neu
Anträge,NOUN,Antrag
in,ADP,in
die,DET,der
Ausschüsse,NOUN,Ausschuß
.,PUNCT,--
Interessenten,NOUN,Interessent
können,AUX,können
sich,PRON,sich
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.,ADJ,17.
Dezember,NOUN,Dezember
",",PUNCT,--
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Zoom-Meeting,NOUN,Zoom-Meeting
einwählen,VERB,einwählen
:,PUNCT,--
Per,ADP,per
Internet,NOUN,Internet
oder,CCONJ,oder
per,ADP,per
Telefon,NOUN,Telefon
unter,ADP,unter
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
5679,NUM,5679
5800,NUM,5800
Meeting-ID,NOUN,Meeting-ID
:,PUNCT,--
966,NUM,966
1695,NUM,1695
5140,NUM,5140
Kenncode,NOUN,Kenncode
:,PUNCT,--
450302,NUM,450302
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
