Token,PoS,Lemma
Sporthalle,NOUN,Sporthalle
des,DET,der
Georg-Büchner-Gymnasiums,NOUN,Georg-Büchner-Gymnasium
wieder,ADV,wieder
nutzbar,ADV,nutzbar
"
",SPACE,"
"
Nach,ADP,nach
langjährigem,ADJ,langjährig
Ausfall,NOUN,Ausfall
aufgrund,ADP,aufgrund
eines,DET,ein
Wasserschadens,NOUN,Wasserschaden
konnte,AUX,können
die,DET,der
Sporthalle,NOUN,Sporthalle
des,DET,der
Georg-Büchner-Gymnasiums,NOUN,Georg-Büchner-Gymnasium
saniert,VERB,sanieren
werden,AUX,werden
und,CCONJ,und
ist,AUX,sein
inzwischen,ADV,inzwischen
wieder,ADV,wieder
nutzbar,ADV,nutzbar
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Schulbesuch,NOUN,Schulbesuch
machte,VERB,machen
sich,PRON,sich
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Schulleiterin,NOUN,Schulleiterin
Susanne,PROPN,Susanne
Burkhardt,PROPN,Burkhardt
selbst,ADV,selbst
ein,DET,ein
Bild,NOUN,Bild
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Es,PRON,es
ist,AUX,sein
schön,ADV,schön
",",PUNCT,--
hier,ADV,hier
wieder,ADV,wieder
Schüler_innen,ADJ,Schüler_inn
Sport,NOUN,Sport
machen,VERB,machen
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
”,PUNCT,”
Bei,ADP,bei
der,DET,der
Sanierung,NOUN,Sanierung
wurde,AUX,werden
die,DET,der
defekte,ADJ,defekt
Dachentwässerung,NOUN,Dachentwässerung
repariert,VERB,reparieren
sowie,CCONJ,sowie
der,DET,der
beschädigte,ADJ,beschädigt
Sporthallenboden,NOUN,Sporthallenbode
entfernt,VERB,entfernen
und,CCONJ,und
ein,DET,ein
neuer,ADJ,neu
verlegt,VERB,verlegen
und,CCONJ,und
eine,DET,ein
neue,ADJ,neu
Linierung,NOUN,Linierung
vorgenommen,VERB,vornehmen
.,PUNCT,--
