Token,PoS,Lemma
PRESSEEINLADUNG,PROPN,PRESSEEINLADUNG
Senatorin,NOUN,Senatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
und,CCONJ,und
Senatorin,NOUN,Senatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
besuchen,VERB,besuchen
die,DET,der
Baustelle,NOUN,Baustelle
am,ADP,an
Gendarmenmarkt,NOUN,Gendarmenmarkt
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Halbzeit,NOUN,Halbzeit
bei,ADP,bei
den,DET,der
Umbaumaßnahmen,NOUN,Umbaumaßnahmen
auf,ADP,auf
dem,DET,der
Gendarmenmarkt,NOUN,Gendarmenmarkt
laden,ADJ,laden
Senatorin,NOUN,Senatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
und,CCONJ,und
Senatorin,NOUN,Senatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Grün,NOUN,Grün
BerlinGmbH,NOUN,BerlinGmbH
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Baustellenbegehung,NOUN,Baustellenbegehung
auf,ADP,auf
den,DET,der
Gendarmenmarkt,NOUN,Gendarmenmarkt
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
Einblicke,NOUN,Einblick
",",PUNCT,--
wie,ADP,wie
einer,PRON,einer
der,DET,der
beliebtesten,ADJ,beliebt
und,CCONJ,und
bedeutendsten,ADJ,bedeutend
Orte,NOUN,Ort
der,DET,der
Berliner,ADJ,Berliner
Stadtgeschichte,NOUN,Stadtgeschichte
klimafit,NOUN,Klimafit
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
gemacht,VERB,machen
und,CCONJ,und
Teil,NOUN,Teil
der,DET,der
Schwammstadt,NOUN,Schwammstadt
Berlin,PROPN,Berlin
wird,AUX,werden
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
umfangreichenunterirdischen,ADJ,umfangreichenunterirdisch
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
Trink-,X,Trink
",",PUNCT,--
Abwasser,NOUN,Abwasser
und,CCONJ,und
Strom,NOUN,Strom
wird,AUX,werden
der,DET,der
Gendarmenmarkt,NOUN,Gendarmenmarkt
mit,ADP,mit
einem,DET,ein
Regenwassermanagement,NOUN,Regenwassermanagement
ausgestattet,VERB,ausstatten
und,CCONJ,und
erstmals,ADV,erstmals
in,ADP,in
seiner,DET,sein
Geschichte,NOUN,Geschichte
vollständig,ADV,vollständig
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Zur,ADP,zu
Begehung,NOUN,Begehung
der,DET,der
14.000,NUM,14.000
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Baustelle,NOUN,Baustelle
laden,VERB,laden
wir,PRON,wir
Sieherzlich,NOUN,Sieherzlich
ein,ADV,ein
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Pressetermin,NOUN,Pressetermin
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
bis,ADP,bis
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Aussichtsturm,PROPN,Aussichtsturm
Markgrafenstraße,PROPN,Markgrafenstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Französische,ADJ,französisch
Straße,NOUN,Straße
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
Wer,PRON,wer
:,PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Grün,PROPN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
Verbindliche,ADJ,verbindlich
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
bis,CCONJ,bis
29.11.2023,ADV,29.11.2023
an,ADP,an
pressestelle@gruen-berlin.de,PROPN,pressestelle@gruen-berlin.de
