Token,PoS,Lemma
Heute,ADV,heute
startet,VERB,starten
der,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
4-zügigen,NOUN,4-zügig
Grundschule,NOUN,Grundschule
in,ADP,in
der,DET,der
Karower,PROPN,Karower
Chaussee,PROPN,Chaussee
(,PUNCT,--
Berlin-Buch,NOUN,Berlin-Buch
),PUNCT,--
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
",",PUNCT,--
12.,ADJ,12.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
beginnen,VERB,beginnen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
(,PUNCT,--
BSO,PROPN,BSO
),PUNCT,--
die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
am,ADP,an
ehemaligen,ADJ,ehemalig
Schulstandort,NOUN,Schulstandort
Karower,PROPN,Karower
Chaussee,PROPN,Chaussee
97,NUM,97
im,ADP,in
Pankower,NOUN,Pankower
Ortsteil,NOUN,Ortsteil
Buch,NOUN,Buch
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
zwei,NUM,zwei
Jahren,NOUN,Jahr
entsteht,VERB,entstehen
hier,ADV,hier
ein,DET,ein
neues,ADJ,neu
Schulgebäude,NOUN,Schulgebäude
in,ADP,in
Typenbauweise,PROPN,Typenbauweise
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
und,CCONJ,und
Außenanlagen,NOUN,Außenanlag
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
erfolgt,VERB,erfolgen
von,ADP,von
Oktober,NOUN,Oktober
2020,NUM,2020
bis,CCONJ,bis
März,NOUN,März
2021,NUM,2021
die,DET,der
Baufeldfreimachung,NOUN,Baufeldfreimachung
.,PUNCT,--
Das,DET,der
alte,ADJ,alt
Schulgebäude,NOUN,Schulgebäude
und,CCONJ,und
die,DET,der
Sporthalle,NOUN,Sporthalle
werden,AUX,werden
zurückgebaut,VERB,zurückgebaut
",",PUNCT,--
Altlasten,NOUN,Altlast
entsorgt,VERB,entsorgen
",",PUNCT,--
eine,DET,ein
Kampfmittelsondierung,NOUN,Kampfmittelsondierung
und,CCONJ,und
notwendige,ADJ,notwendig
Baumfällarbeiten,NOUN,Baumfällarbeit
durchgeführt,VERB,durchführen
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
beginnen,VERB,beginnen
ab,ADP,ab
April,NOUN,April
2021,NUM,2021
die,DET,der
eigentlichen,ADJ,eigentlich
Baumaßnahmen,NOUN,Baumaßnahm
mit,ADP,mit
der,DET,der
Errichtung,NOUN,Errichtung
des,DET,der
neuen,ADJ,neu
Schulgebäudes,NOUN,Schulgebäud
und,CCONJ,und
der,DET,der
Sporthalle,NOUN,Sporthalle
.,PUNCT,--
Im,ADP,in
August,NOUN,August
2022,NUM,2022
soll,AUX,sollen
die,DET,der
Grundschule,NOUN,Grundschule
fertiggestellt,VERB,fertigstellen
sein,AUX,sein
und,CCONJ,und
Platz,NOUN,Platz
für,ADP,für
576,NUM,576
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
bieten,VERB,bieten
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Sporthalle,NOUN,Sporthalle
steht,VERB,stehen
neben,ADP,neben
dem,DET,der
Schulsport,NOUN,Schulsport
auch,ADV,auch
den,DET,der
Vereinen,NOUN,Verein
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
entlang,ADP,entlang
des,DET,der
Schulgrundstückes,NOUN,Schulgrundstück
in,ADP,in
der,DET,der
Ernst-Ludwig-Heim-Straße,PROPN,Ernst-Ludwig-Heim-Straße
ein,DET,ein
neuer,ADJ,neu
Gehweg,NOUN,Gehweg
angelegt,VERB,anlegen
.,PUNCT,--
Der,DET,der
Haupteingang,NOUN,Haupteingang
zum,ADP,zu
Schulgelände,NOUN,schulgelände
befindet,VERB,befinden
sich,PRON,sich
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Ernst-Ludwig-Heim-Straße,PROPN,Ernst-Ludwig-Heim-Straße
.,PUNCT,--
Die,DET,der
