Token,PoS,Lemma
Seit,ADP,seit
heute,ADV,heute
sprudelt,VERB,sprudeln
Berliner,ADJ,Berliner
Wasser,NOUN,Wasser
aus,ADP,aus
100,NUM,100
Trinkbrunnen,NOUN,Trinkbrunn
"
",SPACE,"
"
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
und,CCONJ,und
Jörg,PROPN,Jörg
Simon,PROPN,Simon
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
",",PUNCT,--
feierten,VERB,feiern
heute,ADV,heute
die,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
100.,ADJ,100.
Trinkbrunnens,NOUN,Trinkbrunnen
im,ADP,in
Stadtpark,NOUN,Stadtpark
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
waren,AUX,sein
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
Blue,PROPN,Blue
Community,PROPN,Community
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
das,DET,der
wachsende,ADJ,wachsend
Angebot,NOUN,Angebot
kostenfreier,ADJ,kostenfrei
Wasserspender,NOUN,Wasserspend
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
:,PUNCT,--
„,PUNCT,--
Trinkbrunnen,NOUN,Trinkbrunn
bringen,VERB,bringen
eine,DET,ein
einfache,ADJ,einfach
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
an,ADP,an
frisches,ADJ,frisch
Wasser,NOUN,Wasser
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
immer,ADV,immer
wichtiger,ADV,wichtig
",",PUNCT,--
denn,CCONJ,denn
eine,DET,ein
dichtbebaute,ADJ,dichtbebaut
Metropole,NOUN,Metropole
wie,ADP,wie
Berlin,PROPN,Berlin
heizt,VERB,heizen
sich,PRON,sich
im,ADP,in
Sommer,NOUN,Sommer
stark,ADV,stark
auf,ADP,auf
–,PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
brauchen,VERB,brauchen
daher,ADV,daher
Flüssigkeit,NOUN,Flüssigkeit
und,CCONJ,und
Abkühlung,NOUN,Abkühlung
.,PUNCT,--
Gerade,ADV,gerade
die,DET,der
letzten,ADJ,letzter
beiden,DET,beide
Hitzesommer,NOUN,Hitzesommer
haben,AUX,haben
gezeigt,VERB,zeigen
:,PUNCT,--
Die,DET,der
Klimakrise,NOUN,Klimakrise
ist,AUX,sein
längst,ADV,längst
in,ADP,in
Berlin,PROPN,Berlin
angekommen,VERB,ankommen
.,PUNCT,--
Trinkbrunnen,NOUN,Trinkbrunn
sind,AUX,sein
ein,DET,ein
Beitrag,NOUN,Beitrag
",",PUNCT,--
mit,ADP,mit
ihren,DET,ihr
Folgen,NOUN,Folge
besser,ADV,gut
zurechtzukommen,VERB,zurechtzukommen
.,PUNCT,--
Kostenfreie,ADJ,kostenfrei
Wasserversorgung,NOUN,Wasserversorgung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
gehört,VERB,gehören
für,ADP,für
mich,PRON,mich
dabei,ADV,dabei
zur,ADP,zu
Grundversorgung,NOUN,Grundversorgung
.,PUNCT,--
“,PUNCT,--
Finanziert,VERB,finanziert
werden,AUX,werden
die,DET,der
Trinkbrunnen,NOUN,Trinkbrunn
aus,ADP,aus
Landesmitteln,NOUN,Landesmittel
",",PUNCT,--
für,ADP,für
Planung,NOUN,Planung
und,CCONJ,und
