Token,PoS,Lemma
100,NUM,100
Jahre,NOUN,Jahr
Buddhistisches,ADJ,Buddhistisch
Haus,NOUN,Haus
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Samstag,NOUN,Samstag
(,PUNCT,--
3.8.,PROPN,3.8.
),PUNCT,--
feierte,VERB,feiern
das,DET,der
Buddhistische,ADJ,Buddhistische
Haus,NOUN,Haus
in,ADP,in
Frohnau,PROPN,Frohnau
sein,DET,sein
100-jähriges,ADJ,100-jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Seit,ADP,seit
seiner,DET,sein
Gründung,NOUN,Gründung
vor,ADP,vor
einem,DET,ein
Jahrhundert,NOUN,Jahrhundert
hat,AUX,haben
sich,PRON,sich
dieser,DET,dieser
Ort,NOUN,Ort
zu,ADP,zu
einem,DET,ein
einzigartigen,ADJ,einzigartig
Zentrum,NOUN,Zentrum
für,ADP,für
spirituellen,ADJ,spirituell
Austausch,NOUN,Austausch
",",PUNCT,--
Meditation,NOUN,Meditation
und,CCONJ,und
Weisheit,NOUN,Weisheit
entwickelt,VERB,entwickeln
.,PUNCT,--
Der,DET,der
Verwalter,NOUN,Verwalter
des,DET,der
Hauses,NOUN,Haus
",",PUNCT,--
Tissa,PROPN,Tissa
Weeraratna,PROPN,Weeraratna
",",PUNCT,--
und,CCONJ,und
der,DET,der
amtierende,ADJ,amtierend
Mönch,NOUN,Mönch
Pelane,PROPN,Pelane
Dhamma,PROPN,Dhamma
Kusala,ADV,Kusala
kümmerten,VERB,kümmern
sich,PRON,sich
liebevoll,ADV,liebevoll
um,ADP,um
jeden,DET,jeder
einzelnen,ADJ,einzeln
Gast,NOUN,Gast
.,PUNCT,--
Die,DET,der
Jubiläumsfeier,NOUN,Jubiläumsfeier
begann,VERB,beginnen
mit,ADP,mit
dem,DET,der
Aufstieg,NOUN,Aufstieg
der,DET,der
73,NUM,73
Stufen,NOUN,Stufe
zum,ADP,zu
Eingang,NOUN,Eingang
des,DET,der
Buddhistischen,ADJ,buddhistisch
Hauses,NOUN,Haus
",",PUNCT,--
eine,DET,ein
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
die,DET,der
Besucher,NOUN,Besucher
",",PUNCT,--
in,ADP,in
sich,PRON,sich
zu,PART,zu
gehen,VERB,gehen
und,CCONJ,und
innere,ADJ,innerer
Balance,NOUN,Balance
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
die,DET,der
Botschafterin,NOUN,Botschafterin
Sri,PROPN,Sri
Lankas,PROPN,Lanka
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Varuni,PROPN,Varuni
Muthukumarana,PROPN,Muthukumarana
",",PUNCT,--
richtete,VERB,richten
auch,ADV,auch
die,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
Grußworte,NOUN,Grußwort
an,ADP,an
die,DET,der
anwesenden,ADJ,anwesend
Gäste,NOUN,Gast
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
folgte,VERB,folgen
ein,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
den,DET,der
Tempel,NOUN,Tempel
",",PUNCT,--
die,PRON,der
die,DET,der
Besucher,NOUN,Besucher
besonders,ADV,besonders
beeindruckte,VERB,beeindrucken
.,PUNCT,--
Das,DET,der
Buddhistische,ADJ,buddhistisch
Haus,NOUN,Haus
beherbergt,VERB,beherbergen
die,DET,der
größte,ADJ,groß
Bibliothek,NOUN,Bibliothek
Europas,PROPN,Europa
mit,ADP,mit
4000,NUM,4000
Büchern,NOUN,Bücher
zum,ADP,zu
Buddhismus,NOUN,Buddhismus
und,CCONJ,und
steht,VERB,stehen
als,ADP,als
Symbol,NOUN,Symbol
für,ADP,für
Reinickendorfs,PROPN,Reinickendorf
kulturellen,ADJ,kulturell
Reichtum,NOUN,Reichtum
und,CCONJ,und
spirituelle,ADJ,spirituell
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
kann,AUX,können
stolz,ADV,stolz
auf,ADP,auf
diese,DET,dieser
Einrichtung,NOUN,Einrichtung
und,CCONJ,und
diesen,DET,dieser
Tempel,NOUN,Tempel
sein,AUX,sein
",",PUNCT,--
der,PRON,der
eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
über,ADV,über
100,NUM,100
Jahre,NOUN,Jahr
Kontinuität,NOUN,Kontinuität
hat,VERB,haben
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Buddhistische,ADJ,buddhistisch
Haus,NOUN,Haus
ist,AUX,sein
ein,DET,ein
Leuchtturm,NOUN,Leuchtturm
des,DET,der
Friedens,NOUN,Friede
",",PUNCT,--
der,DET,der
Weisheit,NOUN,Weisheit
und,CCONJ,und
des,DET,der
Miteinanders,NOUN,Miteinander
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Zufluchtsort,NOUN,Zufluchtsort
",",PUNCT,--
an,ADP,an
dem,PRON,der
man,PRON,man
Ruhe,NOUN,Ruhe
findet,VERB,finden
und,CCONJ,und
sich,PRON,sich
besinnen,VERB,besinnen
kann,AUX,können
",",PUNCT,--
“,PUNCT,--
so,ADV,so
Demirbüken-Wegner,NOUN,Demirbüken-Wegner
in,ADP,in
ihrer,DET,ihr
Rede,NOUN,Rede
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
blicken,VERB,blicken
mit,ADP,mit
Hoffnung,NOUN,Hoffnung
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
und,CCONJ,und
sind,AUX,sein
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Buddhistisches,ADJ,Buddhistisch
Haus,NOUN,Haus
auch,ADV,auch
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
ein,DET,ein
wichtiges,ADJ,wichtig
Symbol,NOUN,Symbol
für,ADP,für
Frieden,NOUN,Frieden
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
in,ADP,in
unserem,DET,unser
Fuchs-Bezirk,NOUN,Fuchs-Bezirk
bleibt,VERB,bleiben
.,PUNCT,--
“,PUNCT,--
