Token,PoS,Lemma
In,ADP,in
der,DET,der
Straßenbahn,NOUN,Straßenbahn
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0877,NUM,0877
Zu,ADP,zu
einem,DET,ein
verletzten,ADJ,verletzt
Mann,NOUN,Mann
in,ADP,in
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
31,NUM,31
gestern,ADV,gestern
Abend,NOUN,Abend
nach,ADP,nach
Karlshorst,NOUN,Karlshorst
gerufen,VERB,rufen
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
54-Jährige,NOUN,54-Jährige
gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
M,NOUN,M
17,NUM,17
in,ADP,in
Richtung,NOUN,Richtung
Falkenberg,PROPN,Falkenberg
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
vier,NUM,vier
Personen,NOUN,Person
in,ADP,in
die,DET,der
Bahn,NOUN,Bahn
gestiegen,VERB,steigen
sei,AUX,sein
und,CCONJ,und
angefangen,VERB,anfangen
habe,AUX,haben
",",PUNCT,--
ihn,PRON,ihn
zu,PART,zu
bepöbeln,VERB,bepöbeln
und,CCONJ,und
auf,ADP,auf
seine,DET,sein
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
anzusprechen,VERB,ansprechen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
",",PUNCT,--
etwa,ADV,etwa
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Haltestelle,NOUN,Haltestelle
Treskowallee,NOUN,Treskowallee
/,PUNCT,--
HTW,PROPN,HTW
Berlin,PROPN,Berlin
",",PUNCT,--
soll,AUX,sollen
ihm,PRON,ihm
ein,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
mehrfach,ADV,mehrfach
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
anschließend,ADV,anschließend
mit,ADP,mit
der,DET,der
Gruppe,NOUN,Gruppe
die,DET,der
Bahn,NOUN,Bahn
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
wandte,VERB,wenden
sich,PRON,sich
ein,DET,ein
paar,DET,paar
Haltestellen,NOUN,Haltestelle
später,ADV,spät
an,ADP,an
den,DET,der
Tramfahrer,NOUN,Tramfahrer
",",PUNCT,--
der,PRON,der
umgehend,ADV,umgehend
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
hinzurief,VERB,hinzurufen
.,PUNCT,--
Der,DET,der
54-Jährige,NOUN,54-Jährige
",",PUNCT,--
der,PRON,der
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Übergriffs,NOUN,Übergriff
eine,DET,ein
Halskette,NOUN,Halskette
mit,ADP,mit
Ukrainebezug,NOUN,Ukrainebezug
trug,VERB,tragen
",",PUNCT,--
kam,VERB,kommen
mit,ADP,mit
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
ihm,PRON,ihm
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
"2,4",NUM,"2,4"
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Körperverletzung,NOUN,Körperverletzung
übernahm,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
