Token,PoS,Lemma
Stellungnahme,NOUN,Stellungnahme
zum,ADP,zu
Jahresbericht,NOUN,Jahresbericht
2021,NUM,2021
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
:,PUNCT,--
Finanzlage,NOUN,Finanzlage
sowie,CCONJ,sowie
Prüfungsergebnisse,NOUN,Prüfungsergebnis
der,DET,der
Haushalts-,X,Haushalt
und,CCONJ,und
Vermögensrechnung,NOUN,Vermögensrechnung
für,ADP,für
2019,NUM,2019
im,ADP,in
Fokus,NOUN,Fokus
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
15.,ADJ,15.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
Stellung,NOUN,Stellung
genommen,VERB,nehmen
zum,ADP,zu
Jahresbericht,NOUN,Jahresbericht
2021,NUM,2021
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Konkret,ADV,konkret
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Finanzlage,NOUN,Finanzlage
und,CCONJ,und
finanzwirtschaftliche,ADJ,finanzwirtschaftlich
Entwicklung,NOUN,Entwicklung
sowie,CCONJ,sowie
die,DET,der
Prüfungsergebnisse,NOUN,Prüfungsergebnis
der,DET,der
Haushalts-,X,Haushalt
und,CCONJ,und
Vermögensrechnung,NOUN,Vermögensrechnung
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2019.,PUNCT,2019.
Hierzu,ADV,hierzu
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
einen,DET,ein
entsprechenden,ADJ,entsprechend
Beschluss,NOUN,Beschluss
gefasst,VERB,fassen
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
nehmen,VERB,nehmen
die,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
und,CCONJ,und
Bezirksämter,NOUN,Bezirksämt
Stellung,NOUN,Stellung
zum,ADP,zu
Jahresbericht,NOUN,Jahresbericht
",",PUNCT,--
im,ADP,in
vorliegenden,ADJ,vorliegend
Fall,NOUN,Fall
¬−,PROPN,¬−
Teil,NOUN,Teil
2,NUM,2
einer,DET,ein
zweiteiligen,ADJ,zweiteilig
Berichterstattung,NOUN,Berichterstattung
−,X,−
waren,AUX,sein
es,PRON,es
nur,ADV,nur
die,DET,der
jeweils,ADV,jeweils
zuständigen,ADJ,zuständig
beziehungsweise,CCONJ,beziehungsweise
betreffenden,ADJ,betreffend
Senatsverwaltungen,NOUN,Senatsverwaltung
",",PUNCT,--
hier,ADV,hier
insbesondere,ADV,insbesondere
die,DET,der
Senatsfinanzverwaltung,NOUN,Senatsfinanzverwaltung
.,PUNCT,--
Die,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
und,CCONJ,und
Bezirksämter,NOUN,Bezirksämt
hatten,AUX,haben
bereits,ADV,bereits
im,ADP,in
Sommer,NOUN,Sommer
2021,NUM,2021
Gelegenheit,NOUN,Gelegenheit
zur,ADP,zu
Stellungnahme,NOUN,Stellungnahme
zum,ADP,zu
Jahresbericht,NOUN,Jahresbericht
2021,NUM,2021
:,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Teilbericht,NOUN,Teilbericht
ging,VERB,gehen
es,PRON,es
um,ADP,um
ausgewählte,ADJ,ausgewählt
Prüfungsergebnisse,NOUN,Prüfungsergebnis
zur,ADP,zu
Haushalts-,X,Haushalt
und,CCONJ,und
Wirtschaftsführung,NOUN,Wirtschaftsführung
2019,NUM,2019
(,PUNCT,--
Hyperlink,NOUN,Hyperlink
),PUNCT,--
.,PUNCT,--
Die,DET,der
Stellungnahme,NOUN,Stellungnahme
dient,VERB,dienen
als,ADP,als
Entscheidungsgrundlage,NOUN,Entscheidungsgrundlage
für,ADP,für
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
bei,ADP,bei
der,DET,der
Entlastung,NOUN,Entlastung
des,DET,der
Senats,NOUN,Senat
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2019.,PUNCT,2019.
Diese,PRON,dieser
wird,AUX,werden
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
nun,ADV,nun
zugeleitet,VERB,zugeleiten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
