Token,PoS,Lemma
Vor,ADP,vor
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
–,PUNCT,--
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1004,NUM,1004
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
versuchte,VERB,versuchen
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
Schöneberg,PROPN,Schöneberg
vermutlich,ADV,vermutlich
sich,PRON,sich
einer,DET,ein
Polizeikontrolle,NOUN,Polizeikontrolle
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Gegen,ADP,gegen
0.50,NUM,0.50
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
einen,DET,ein
Fahrzeugführer,NOUN,Fahrzeugführer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
quietschenden,ADJ,quietschend
Reifen,NOUN,Reifen
von,ADP,von
der,DET,der
Dominicusstraße,NOUN,Dominicusstraße
in,ADP,in
die,DET,der
Hauptstraße,NOUN,Hauptstraße
einbog,VERB,einbog
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
folgten,VERB,folgen
dem,DET,der
BMW,PROPN,BMW
und,CCONJ,und
gaben,VERB,geben
sich,PRON,sich
durch,ADP,durch
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,NOUN,Martinshorn
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Daraufhin,ADV,daraufhin
beschleunigte,VERB,beschleunigen
der,DET,der
21-jährige,ADJ,21-jährig
Fahrer,NOUN,Fahrer
deutlich,ADV,deutlich
",",PUNCT,--
bog,VERB,bog
mit,ADP,mit
mutmaßlich,ADV,mutmaßlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
rechts,ADV,rechts
in,ADP,in
die,DET,der
Albertstraße,NOUN,Albertstraße
ein,ADV,ein
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
augenscheinlich,ADV,augenscheinlich
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
verlor,VERB,verlieren
.,PUNCT,--
Er,PRON,er
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Ampelmast,NOUN,Ampelmast
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
durch,ADP,durch
den,DET,der
ausgelösten,ADJ,ausgelöst
Airbag,NOUN,Airbag
leicht,ADV,leicht
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
war,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
fahrfähig,ADV,fahrfähig
und,CCONJ,und
musste,NOUN,musste
abgeschleppt,VERB,abschleppen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ampelanlage,NOUN,Ampelanlage
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Eisenacher,ADJ,eisenach
Straße,NOUN,Straße
/,PUNCT,--
Albertstraße,NOUN,Albertstraße
/,NOUN,--
Hauptstraße,NOUN,Hauptstraße
ist,AUX,sein
daraufhin,ADV,daraufhin
derzeit,ADV,derzeit
außer,ADP,außer
Betrieb,NOUN,Betrieb
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
dem,DET,der
21-Jährigen,NOUN,21-Jährigen
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
knapp,ADV,knapp
einem,DET,ein
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
seinen,DET,sein
Führerschein,NOUN,Führerschein
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zwecks,ADP,zwecks
Blutentnahme,NOUN,Blutentnahme
zum,ADP,zu
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
auch,ADV,auch
ein,DET,ein
Test,NOUN,Test
auf,ADP,auf
Betäubungsmittelkonsum,PROPN,Betäubungsmittelkonsum
durchgeführt,VERB,durchführen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4.,ADV,4.
