Token,PoS,Lemma
Verbreiterung,NOUN,Verbreiterung
Radweg,NOUN,Radweg
Clayallee,PROPN,Clayallee
nördliches,ADJ,nördlich
Ende,NOUN,Ende
"
",SPACE,"
"
Zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Fahrqualität,NOUN,Fahrqualität
auf,ADP,auf
dem,DET,der
vorhandenen,ADJ,vorhanden
Radweg,NOUN,Radweg
in,ADP,in
der,DET,der
Clayallee,PROPN,Clayallee
wird,AUX,werden
dieser,PRON,dieser
zunächst,ADV,zunächst
auf,ADP,auf
der,DET,der
östlichen,ADJ,östlich
Straßenseite,NOUN,Straßenseite
zwischen,ADP,zwischen
Finkenstraße,PROPN,Finkenstraße
und,CCONJ,und
Pücklerstraße,NOUN,Pücklerstraße
auf,ADP,auf
"2,00",NUM,"2,00"
m,NOUN,m
verbreitert,VERB,verbreiteren
.,PUNCT,--
Diese,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
am,ADP,an
26.10.2020,NOUN,26.10.2020
begonnen,VERB,beginnen
und,CCONJ,und
soll,AUX,sollen
am,ADP,an
30.11.2020,NOUN,30.11.2020
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
ein,DET,ein
Modellversuch,NOUN,Modellversuch
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
vorhandener,ADJ,vorhanden
Radweg,NOUN,Radweg
an,ADP,an
die,DET,der
Anforderungen,NOUN,Anforderung
des,DET,der
Berliner,ADJ,Berliner
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
angepasst,VERB,angepasst
wird,AUX,werden
.,PUNCT,--
Dadurch,ADV,dadurch
wird,AUX,werden
neben,ADP,neben
dem,DET,der
Fahrkomfort,NOUN,Fahrkomfort
auch,ADV,auch
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
verbessern,VERB,verbessern
.,PUNCT,--
Der,DET,der
Parkstreifen,NOUN,Parkstreif
für,ADP,für
PKW,PROPN,PKW
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
bleibt,VERB,bleiben
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
aus,ADP,aus
Radverkehrsmitteln,NOUN,Radverkehrsmittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
wird,AUX,werden
der,DET,der
rechte,ADJ,rechter
Fahrbahnstreifen,NOUN,Fahrbahnstreife
",",PUNCT,--
der,PRON,der
momentan,ADV,momentan
als,ADP,als
Parkmöglichkeit,NOUN,Parkmöglichkeit
für,ADP,für
den,DET,der
motorisierten,ADJ,motorisiert
Individualverkehr,NOUN,Individualverkehr
genutzt,VERB,nutzen
wird,AUX,werden
",",PUNCT,--
im,ADP,in
betreffenden,ADJ,betreffend
Abschnitt,NOUN,Abschnitt
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Bauzeitlich,ADV,bauzeitlich
wird,AUX,werden
der,DET,der
Radverkehr,NOUN,Radverkehr
mit,ADP,mit
dem,DET,der
Zusatz,NOUN,Zusatz
Radfahrende,NOUN,Radfahrende
frei,ADV,frei
auf,ADP,auf
dem,DET,der
vorhandenen,ADJ,vorhanden
Gehweg,NOUN,Gehweg
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
Zufahrten,NOUN,Zufahrte
zu,ADP,zu
den,DET,der
Grundstücken,NOUN,Grundstück
bleiben,VERB,bleiben
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
bis,ADP,bis
auf,ADP,auf
kurzfristige,ADJ,kurzfristig
baubedingte,ADJ,baubedingt
Sperrungen,NOUN,Sperrung
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Anliegenden,NOUN,Anliegende
werden,AUX,werden
durch,ADP,durch
die,DET,der
bauausführende,ADJ,bauausführend
Firma,NOUN,Firma
informiert,VERB,informieren
.,PUNCT,--
Rückfragen,NOUN,Rückfrage
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
