Token,PoS,Lemma
Ankunftsquartiere,NOUN,Ankunftsquartiere
im,ADP,in
Fokus,NOUN,Fokus
:,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
April,NOUN,April
2024,NUM,2024
nimmt,VERB,nehmen
die,DET,der
Städtebauförderung,NOUN,Städtebauförderung
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Projekt,NOUN,Projekt
„,PUNCT,--
Teilhabe,NOUN,Teilhabe
in,ADP,in
neuen,ADJ,neu
Ankunftsquartieren,NOUN,Ankunftsquartier
stärken,VERB,stärken
“,PUNCT,--
teil,ADV,teil
.,PUNCT,--
Am,ADP,an
Kooperationsprojekt,NOUN,Kooperationsprojekt
",",PUNCT,--
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Mercator,NOUN,Mercator
Stiftung,NOUN,Stiftung
und,CCONJ,und
koordiniert,VERB,koordinieren
durch,ADP,durch
das,DET,der
Institut,NOUN,Institut
für,ADP,für
Landes-,X,Land
und,CCONJ,und
Stadtentwicklungsforschung,NOUN,Stadtentwicklungsforschung
",",PUNCT,--
die,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Deutsche,ADJ,deutsch
Institut,NOUN,Institut
für,ADP,für
Urbanistik,NOUN,Urbanistik
",",PUNCT,--
beteiligen,VERB,beteiligen
sich,PRON,sich
12,NUM,12
Kommunen,NOUN,Kommune
aus,ADP,aus
verschiedenen,ADJ,verschieden
Teilen,NOUN,Teil
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
Quartiere,NOUN,Quartier
",",PUNCT,--
die,PRON,der
im,ADP,in
letzten,ADJ,letzter
Jahrzehnt,NOUN,Jahrzehnt
eine,DET,ein
für,ADP,für
sie,PRON,sie
neue,ADJ,neu
Form,NOUN,Form
der,DET,der
