Token,PoS,Lemma
Knallkörper,NOUN,Knallkörper
in,ADP,in
Kinder-,X,Kind
und,CCONJ,und
Jugendgruppe,NOUN,Jugendgruppe
geworfen,VERB,werfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2197,NUM,2197
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
33,NUM,33
wurden,AUX,werden
gestern,ADV,gestern
nach,ADP,nach
Hellersdorf,PROPN,Hellersdorf
alarmiert,VERB,alarmieren
",",PUNCT,--
weil,SCONJ,weil
dort,ADV,dort
ein,DET,ein
14-Jähriger,ADJ,14-Jähriger
Pyrotechnik,NOUN,Pyrotechnik
in,ADP,in
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
etwa,ADV,etwa
zehn,NUM,zehn
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Kindern,NOUN,Kind
geworfen,VERB,werfen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
zufolge,ADP,zufolge
befanden,VERB,befinden
sich,PRON,sich
ein,DET,ein
14-,X,14
und,CCONJ,und
ein,DET,ein
Elfjähriger,NOUN,Elfjähriger
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
weiteren,ADJ,weit
Begleiterinnen,NOUN,Begleiterinn
und,CCONJ,und
Begleitern,NOUN,Begleiter
auf,ADP,auf
dem,DET,der
Cecilienplatz,NOUN,Cecilienplatz
am,ADP,an
Zugang,NOUN,Zugang
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Kaulsdorf-Nord,NOUN,Kaulsdorf-Nord
",",PUNCT,--
als,ADP,als
ein,DET,ein
weiterer,ADJ,weit
14-Jähriger,NOUN,14-Jähriger
einen,DET,ein
Knallkörper,NOUN,Knallkörper
in,ADP,in
ihre,DET,ihr
Richtung,NOUN,Richtung
warf,VERB,werfen
.,PUNCT,--
Dieser,PRON,dieser
setzte,VERB,setzen
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
um,ADP,um
.,PUNCT,--
Der,DET,der
Elfjährige,NOUN,elfjähriger
klagte,VERB,klagen
anschließend,ADV,anschließend
über,ADP,über
einen,DET,ein
kurzzeitigen,ADJ,kurzzeitig
Hörverlust,NOUN,Hörverlust
",",PUNCT,--
der,DET,der
andere,ADJ,anderer
14-Jährige,NOUN,14-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Inaugenscheinnahme,NOUN,Inaugenscheinnahme
lehnten,VERB,lehnen
beide,PRON,beide
ab,ADP,ab
.,PUNCT,--
Der,DET,der
tatverdächtige,ADJ,tatverdächtig
Werfer,NOUN,Werfer
kam,VERB,kommen
zur,ADP,zu
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
dort,ADV,dort
in,ADP,in
die,DET,der
Obhut,NOUN,Obhut
seiner,DET,sein
Mutter,NOUN,Mutter
entlassen,VERB,entlassen
.,PUNCT,--
Er,PRON,er
stritt,VERB,streiten
die,DET,der
Tat,NOUN,Tat
ab,ADP,ab
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Vernehmungen,NOUN,Vernehmung
am,ADP,an
Tatort,NOUN,Tatort
gab,VERB,geben
ein,DET,ein
15-Jähriger,NOUN,15-Jähriger
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
einen,DET,ein
Knallkörper,NOUN,Knallkörper
geworfen,VERB,werfen
habe,AUX,haben
",",PUNCT,--
jedoch,ADV,jedoch
nicht,PART,nicht
in,ADP,in
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendgruppe,NOUN,Jugendgruppe
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
zwei,NUM,zwei
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Sprengstoffgesetz,NOUN,Sprengstoffgesetz
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
