Token,PoS,Lemma
4.,ADJ,4.
Handlungskonzept,NOUN,Handlungskonzept
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
beschlossen,VERB,beschließen
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
20.,ADJ,20.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
das,DET,der
„,PUNCT,--
4.,ADJ,4.
Handlungskonzept,NOUN,Handlungskonzept
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
2021,NUM,2021
bis,CCONJ,bis
2025,NUM,2025
“,PUNCT,--
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
und,CCONJ,und
die,DET,der
darin,ADV,darin
verfassten,ADJ,verfasst
kommunalen,ADJ,kommunal
Ziele,NOUN,Ziel
sind,AUX,sein
eng,ADV,eng
an,ADP,an
die,DET,der
aktuellen,ADJ,aktuell
Leitlinien,NOUN,Leitlinie
der,DET,der
Berliner,ADJ,Berliner
Senioren-,X,Senioren
und,CCONJ,und
Seniorinnenpolitik,NOUN,Seniorinnenpolitik
angelehnt,VERB,anlehnen
.,PUNCT,--
Es,PRON,es
führt,VERB,führen
zunächst,ADV,zunächst
theoretische,ADJ,theoretisch
Inhalte,NOUN,Inhalt
auf,ADP,auf
",",PUNCT,--
wie,SCONJ,wie
den,DET,der
8.,ADJ,8.
Altersbericht,NOUN,Altersbericht
der,DET,der
Bundesregierung,NOUN,Bundesregierung
von,ADP,von
2020,NUM,2020
und,CCONJ,und
die,DET,der
Evaluation,NOUN,Evaluation
der,DET,der
Zufriedenheitsstudie,NOUN,Zufriedenheitsstudie
älterer,ADJ,alt
Menschen,NOUN,Mensch
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
2019.,PROPN,2019.
Daran,ADV,daran
anschließend,ADV,anschließend
wird,AUX,werden
die,DET,der
praktische,ADJ,praktisch
Umsetzung,NOUN,Umsetzung
der,DET,der
Studienergebnisse,NOUN,Studienergebnis
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
fünf,NUM,fünf
Jahren,NOUN,Jahr
dargestellt,VERB,darstellen
.,PUNCT,--
Die,DET,der
digitale,ADJ,digital
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
im,ADP,in
Alter,NOUN,Alter
ab,ADP,ab
55,NUM,55
Jahren,NOUN,Jahr
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
gesellschaftliche,ADJ,gesellschaftlich
und,CCONJ,und
politische,ADJ,politisch
Teilhabe,NOUN,Teilhabe
stehen,VERB,stehen
dabei,ADV,dabei
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Die,DET,der
vorgeschlagenen,ADJ,vorgeschlagen
Projekte,NOUN,Projekt
sollen,AUX,sollen
unter,ADP,unter
anderem,PRON,anderer
Einsamkeit,NOUN,Einsamkeit
entgegenwirken,VERB,entgegenwirken
und,CCONJ,und
präventiv,ADV,präventiv
unterstützen,VERB,unterstützen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Handlungskonzept,NOUN,Handlungskonzept
machen,VERB,machen
wir,PRON,wir
den,DET,der
verschiedenen,ADJ,verschieden
Altersgruppen,NOUN,Altersgruppe
