Token,PoS,Lemma
Orange,NOUN,Orange
Day,PROPN,Day
:,PUNCT,--
Internationaler,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
„,PUNCT,--
Internationalen,ADJ,international
Tages,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
findet,VERB,finden
die,DET,der
diesjährige,ADJ,diesjährig
Aktion,NOUN,Aktion
des,DET,der
Bezirks,NOUN,Bezirk
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
von,ADP,von
12,NUM,12
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Fußgängerzone,NOUN,Fußgängerzone
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
",",PUNCT,--
vor,ADP,vor
dem,PRON,der
Shoppingcenter,NOUN,Shoppingcenter
WILMA,PROPN,WILMA
(,PUNCT,--
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
46,NUM,46
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Gedenktag,NOUN,Gedenktag
findet,VERB,finden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Team,NOUN,Team
der,DET,der
WILMA,PROPN,WILMA
",",PUNCT,--
Akteurinnen,NOUN,Akteurin
des,DET,der
weltweit,ADV,weltweit
agierenden,ADJ,agierend
Frauennetzwerkes,NOUN,Frauennetzwerk
Soroptimists,PROPN,Soroptimist
International,PROPN,International
Club,PROPN,Club
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sowie,CCONJ,sowie
parteiübergreifend,ADV,parteiübergreifend
Mitgliedern,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
Katrin,PROPN,Katrin
Lück,PROPN,Lück
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
diversen,ADJ,diverser
Infomaterialen,NOUN,Infomaterial
wird,AUX,werden
auf,ADP,auf
diesen,DET,dieser
wichtigen,ADJ,wichtig
Tag,NOUN,Tag
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
und,CCONJ,und
dieses,DET,dieser
Mal,NOUN,Mal
werden,AUX,werden
Anti-Aggressionsbälle,NOUN,Anti-Aggressionsbäll
in,ADP,in
der,DET,der
Farbe,NOUN,Farbe
Orange,NOUN,Orange
verteilt,VERB,verteilen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
wird,AUX,werden
sich,PRON,sich
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
beteiligen,VERB,beteiligen
und,CCONJ,und
auch,ADV,auch
die,DET,der
für,ADP,für
Gleichstellung,NOUN,Gleichstellung
zuständige,ADJ,zuständig
Staatssekretärin,NOUN,Staatssekretärin
Frau,NOUN,Frau
Klapp,PROPN,Klapp
",",PUNCT,--
hat,AUX,haben
ihre,DET,ihr
Beteiligung,NOUN,Beteiligung
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
zugesagt,VERB,zusagen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
2022,NUM,2022
gab,VERB,geben
es,PRON,es
insgesamt,ADV,insgesamt
171.076,NUM,171.076
Opfer,NOUN,Opfer
von,ADP,von
Beziehungstaten,NOUN,Beziehungstat
",",PUNCT,--
über,ADV,über
80,NUM,80
Prozent,NOUN,Prozent
von,ADP,von
ihnen,PRON,ihnen
waren,AUX,sein
weiblich,ADV,weiblich
.,PUNCT,--
Jede,DET,jeder
Stunde,NOUN,Stunde
werden,AUX,werden
mehr,DET,mehr
als,ADP,als
14,NUM,14
Frauen,NOUN,Frau
Opfer,NOUN,Opfer
von,ADP,von
Partnerschaftsgewalt,NOUN,Partnerschaftsgewalt
.,PUNCT,--
Beinahe,ADV,beinahe
jeden,DET,jeder
Tag,NOUN,Tag
versucht,VERB,versuchen
ein,DET,ein
Partner,NOUN,Partner
oder,CCONJ,oder
Expartner,NOUN,Expartner
eine,DET,ein
Frau,NOUN,Frau
zu,PART,zu
töten,VERB,töten
.,PUNCT,--
Der,DET,der
Aktionstag,NOUN,Aktionstag
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
das,DET,der
Thema,NOUN,Thema
noch,ADV,noch
mehr,ADV,mehr
in,ADP,in
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
weg,ADV,weg
von,ADP,von
der,DET,der
Tabuisierung,NOUN,Tabuisierung
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Gleichstellungsbeauftragte,ADJ,gleichstellungsbeauftragt
Katrin,PROPN,Katrin
Lück,PROPN,Lück
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
setzen,VERB,setzen
wir,PRON,wir
als,ADP,als
Bezirk,NOUN,Bezirk
erneut,ADV,erneut
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
sexualisierte,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
.,PUNCT,--
Zahlen,NOUN,Zahl
aus,ADP,aus
den,DET,der
offiziellen,ADJ,offiziell
Statistiken,NOUN,Statistik
sprechen,VERB,sprechen
eine,DET,ein
bedrückende,ADJ,bedrückend
Sprache,NOUN,Sprache
.,PUNCT,--
Sie,PRON,sie
machen,VERB,machen
uns,PRON,uns
betroffen,VERB,betreffen
.,PUNCT,--
Doch,CCONJ,doch
wie,ADV,wie
oft,ADV,oft
verharmlost,ADV,verharmlost
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
in,ADP,in
diversen,ADJ,diverser
Lebensbereichen,ADJ,Lebensbereiche
Vorkommnisse,NOUN,Vorkommnis
mit,ADP,mit
dem,DET,der
locker,ADV,Locker
gesprochenen,VERB,gesprochenen
:,PUNCT,--
„,PUNCT,--
Stell,ADV,Stell
Dich,PRON,dich
doch,ADV,doch
nicht,PART,nicht
so,ADV,so
an,ADP,an
“,PUNCT,--
",",PUNCT,--
die,PRON,der
somit,ADV,somit
nicht,PART,nicht
zur,ADP,zu
Anzeige,NOUN,Anzeige
gelangen,VERB,gelangen
",",PUNCT,--
weil,SCONJ,weil
Betroffene,NOUN,betroffener
sich,PRON,sich
nicht,PART,nicht
trauen,VERB,trauen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
Dunkelziffer,NOUN,Dunkelziffer
",",PUNCT,--
die,PRON,der
uns,PRON,uns
zusätzlich,ADV,zusätzlich
Sorge,NOUN,Sorge
bereiten,VERB,bereiten
sollte,AUX,sollen
.,PUNCT,--
Deshalb,ADV,deshalb
#,X,#
StellDichNichtSoAn,NOUN,StellDichNichtSoAn
–,PUNCT,--
steh,PROPN,steh
auf,ADP,auf
gegen,ADP,gegen
sexualisierte,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
!,PUNCT,--
Die,DET,der
Aktionsflagge,PROPN,Aktionsflagge
„,PUNCT,--
Für,ADP,für
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
–,PUNCT,--
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
21.,ADJ,21.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.,ADJ,26.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
gehisst,VERB,hissen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
