Token,PoS,Lemma
Wegner,PROPN,Wegner
beglückwünscht,VERB,beglückwünschen
King,PROPN,King
Charles,PROPN,Charles
III.,PROPN,III.
und,CCONJ,und
Queen,PROPN,Queen
Camilla,PROPN,Camilla
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
erklärt,VERB,erklären
zur,ADP,zu
Krönung,NOUN,Krönung
von,ADP,von
King,PROPN,King
Charles,PROPN,Charles
III.,PROPN,III.
und,CCONJ,und
Queen,PROPN,Queen
Camilla,PROPN,Camilla
:,PUNCT,--
„,PUNCT,--
Die,DET,der
deutsche,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
gratuliert,VERB,gratulieren
dem,DET,der
britischen,ADJ,britisch
König,NOUN,König
und,CCONJ,und
seiner,DET,sein
Gemahlin,NOUN,Gemahlin
zur,ADP,zu
feierlichen,ADJ,feierlich
Krönung,NOUN,Krönung
.,PUNCT,--
Viele,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
werden,AUX,werden
die,DET,der
Ereignisse,NOUN,Ereignis
in,ADP,in
unserer,DET,unser
Partnerstadt,NOUN,Partnerstadt
London,PROPN,London
am,ADP,an
Bildschirm,NOUN,Bildschirm
verfolgen,VERB,verfolgen
und,CCONJ,und
lebhaften,ADJ,lebhaft
Anteil,NOUN,Anteil
nehmen,VERB,nehmen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Einzeichnung,NOUN,Einzeichnung
ins,ADP,in
Goldene,ADJ,golden
Buch,NOUN,Buch
von,ADP,von
Berlin,PROPN,Berlin
im,ADP,in
Adlon,PROPN,Adlon
und,CCONJ,und
dem,DET,der
Besuch,NOUN,Besuch
des,DET,der
Wochenmarkts,NOUN,Wochenmarkt
auf,ADP,auf
dem,DET,der
Wittenbergplatz,NOUN,Wittenbergplatz
haben,AUX,haben
King,PROPN,King
Charles,PROPN,Charles
und,CCONJ,und
Queen,PROPN,Queen
Camilla,PROPN,Camilla
bei,ADP,bei
ihrem,DET,ihr
Besuch,NOUN,Besuch
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
Ende,NOUN,Ende
März,NOUN,März
einmal,ADV,einmal
mehr,ADV,mehr
die,DET,der
Verbundenheit,NOUN,Verbundenheit
des,DET,der
Königshauses,NOUN,Königshaus
und,CCONJ,und
ihres,DET,ihr
Landes,NOUN,Land
auch,ADV,auch
als,ADP,als
früherer,ADJ,früh
Schutzmacht,NOUN,Schutzmacht
mit,ADP,mit
Berlin,PROPN,Berlin
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
gebracht,VERB,bringen
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
