Token,PoS,Lemma
Neubau,NOUN,Neubau
des,DET,der
Frauenberatungszentrums,NOUN,Frauenberatungszentrum
„,PUNCT,--
Flotte,PROPN,Flotte
Lotte,PROPN,Lotte
“,PUNCT,--
beginnt,VERB,beginnen
"
",SPACE,"
"
Mit,ADP,mit
intensiver,ADJ,intensiv
Vorbereitung,NOUN,Vorbereitung
wurde,AUX,werden
der,DET,der
Neubau,NOUN,Neubau
des,DET,der
Frauenberatungszentrums,NOUN,Frauenberatungszentrum
„,PUNCT,--
Flotte,PROPN,Flotte
Lotte,PROPN,Lotte
“,PUNCT,--
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
geplant,VERB,planen
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
können,AUX,können
die,DET,der
Baumaßnahmen,NOUN,Baumaßnahm
nun,ADV,nun
endlich,ADV,endlich
beginnen,VERB,beginnen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Aufstellung,NOUN,Aufstellung
des,DET,der
Bauschildes,NOUN,Bauschild
ist,AUX,sein
der,DET,der
erste,ADJ,erster
Schritt,NOUN,Schritt
getan,VERB,tun
und,CCONJ,und
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
informieren,VERB,informieren
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Einrichtung,NOUN,Einrichtung
zukünftig,ADV,zukünftig
aussehen,VERB,aussehen
wird,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Stadtplaner,NOUN,Stadtplaner
des,DET,der
Bezirks,NOUN,Bezirk
haben,AUX,haben
alles,PRON,alle
getan,VERB,tun
",",PUNCT,--
damit,SCONJ,damit
der,DET,der
Bau,NOUN,Bau
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
möglich,ADV,möglich
entstehen,VERB,entstehen
kann,AUX,können
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Gebäude,NOUN,Gebäude
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Baustein,NOUN,Baustein
",",PUNCT,--
um,SCONJ,um
die,DET,der
wichtige,ADJ,wichtig
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
dem,DET,der
Projekt,NOUN,Projekt
viel,DET,viel
Erfolg,NOUN,Erfolg
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bau,NOUN,Bau
nun,ADV,nun
beginnt,VERB,beginnen
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Städtebauförderprogrammes,NOUN,Städtebauförderprogramme
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
(,PUNCT,--
ehemals,ADV,ehemals
Stadtumbau,NOUN,Stadtumbau
),PUNCT,--
wird,AUX,werden
der,DET,der
Neubau,NOUN,Neubau
des,DET,der
Beratungszentrums,NOUN,Beratungszentrum
mit,ADP,mit
rund,ADV,rund
"2,5",NUM,"2,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
„,PUNCT,--
Flotten,ADJ,Flott
Lotte,NOUN,Lotte
“,PUNCT,--
gibt,VERB,geben
Frauen,NOUN,Frau
einen,DET,ein
Anlaufpunkt,NOUN,Anlaufpunkt
und,CCONJ,und
begleitet,VERB,begleiten
diese,PRON,dieser
auf,ADP,auf
ihrem,DET,ihr
Lebensweg,NOUN,Lebensweg
.,PUNCT,--
Ebenso,ADV,ebenso
bietet,VERB,bieten
der,DET,der
Verein,NOUN,Verein
in,ADP,in
persönlichen,ADJ,persönlich
Krisen,NOUN,Krise
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Beratungs-,X,Beratung
und,CCONJ,und
Hilfeangeboten,NOUN,Hilfeangebote
finden,VERB,finden
in,ADP,in
dem,DET,der
beliebten,ADJ,beliebt
Treffpunkt,NOUN,Treffpunkt
auch,ADV,auch
Seminare,NOUN,Seminar
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Zentrums,NOUN,Zentrum
ist,AUX,sein
für,ADP,für
2023,NUM,2023
vorgesehen,VERB,vorsehen
.,PUNCT,--
Das,DET,der
vorherig,ADV,vorherig
genutzte,ADJ,genutzt
Gebäude,NOUN,Gebäude
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
wurde,AUX,werden
in,ADP,in
einer,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
als,ADP,als
stark,ADV,stark
erneuerungsbedürftig,ADV,erneuerungsbedürftig
eingestuft,VERB,einstufen
und,CCONJ,und
konnte,AUX,können
daher,ADV,daher
nicht,PART,nicht
erhalten,VERB,erhalten
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Standort,NOUN,Standort
der,DET,der
„,PUNCT,--
Flotten,ADJ,Flott
Lotte,NOUN,Lotte
“,PUNCT,--
wird,AUX,werden
auf,ADP,auf
dem,DET,der
ursprünglichen,ADJ,ursprünglich
Grundstück,NOUN,Grundstück
Platz,NOUN,Platz
geschaffen,VERB,schaffen
",",PUNCT,--
dort,ADV,dort
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
einen,DET,ein
Schulneubau,NOUN,Schulneubau
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
