Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
des,DET,der
Regionalen,NOUN,Regionale
Sozialdienstes,NOUN,Sozialdienst
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
und,CCONJ,und
Marienfelde,NOUN,Marienfelde
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Regionale,NOUN,regional
Sozialdienst,PROPN,Sozialdienst
der,DET,der
Bezirksregionen,ADJ,bezirksregion
Lichtenrade,NOUN,Lichtenrade
und,CCONJ,und
Marienfelde,NOUN,Marienfelde
(,PUNCT,--
Dienstgebäude,PROPN,Dienstgebäude
Briesingstraße,PROPN,Briesingstraße
6,NUM,6
",",PUNCT,--
12306,NUM,12306
Berlin,PROPN,Berlin
),PUNCT,--
am,ADP,an
18.,ADJ,18.
November,NOUN,November
und,CCONJ,und
19.,ADJ,19.
November,NOUN,November
2019,NUM,2019
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
und,CCONJ,und
telefonische,ADJ,telefonisch
Anfragen,NOUN,Anfrage
an,ADP,an
einzelne,ADJ,einzeln
Mitarbeiter_innen,PUNCT,Mitarbeiter_innen
geschlossen,VERB,schließen
ist,AUX,sein
und,CCONJ,und
somit,ADV,somit
für,ADP,für
Bürger_innen,PUNCT,Bürger_innen
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Der,DET,der
Notdienst,NOUN,Notdienst
zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
des,DET,der
Kinderschutzes,NOUN,Kinderschutz
wird,AUX,werden
aufrechterhalten,VERB,aufrechterhalten
und,CCONJ,und
ist,AUX,sein
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030)90277,PROPN,030)90277
-,PUNCT,--
55555,NUM,55555
(,PUNCT,--
erreichbar,ADV,erreichbar
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Außerhalb,ADP,außerhalb
dieser,DET,dieser
Sprechstunden,NOUN,Sprechstunde
",",PUNCT,--
auch,ADV,auch
an,ADP,an
Sonn-,X,Sonn
und,CCONJ,und
Feiertagen,NOUN,Feiertag
",",PUNCT,--
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
die,DET,der
Berliner,ADJ,Berliner
Hotline,PROPN,Hotline
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
610066,NUM,610066
für,ADP,für
Sie,PRON,sie
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Schließzeit,NOUN,Schließzeit
ist,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
da,SCONJ,da
die,DET,der
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
an,ADP,an
einer,DET,ein
internen,ADJ,intern
Fortbildung,NOUN,Fortbildung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
E-Mail,PROPN,E-Mail
an,ADP,an
das,DET,der
Büro,NOUN,Büro
von,ADP,von
Herrn,NOUN,Herr
Schworck,PROPN,Schworck
