Token,PoS,Lemma
Ergänzungsbau,NOUN,Ergänzungsbau
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Vierrutenberg,PROPN,Vierrutenberg
gesichert,VERB,sichern
–,PUNCT,--
Verzögerung,NOUN,Verzögerung
der,DET,der
Fahrbahninstandsetzung,NOUN,Fahrbahninstandsetzung
bis,ADP,bis
Benekendorffstraße,NOUN,Benekendorffstraße
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
entsteht,VERB,entstehen
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Vierrutenberg,PROPN,Vierrutenberg
derzeit,ADV,derzeit
ein,DET,ein
Schulergänzungsbau,NOUN,Schulergänzungsbau
in,ADP,in
Holzmodulbauweise,PROPN,Holzmodulbauweise
(,PUNCT,--
HOMEB,PROPN,HOMEB
),PUNCT,--
.,PUNCT,--
Die,DET,der
Grundschule,NOUN,Grundschule
beherbergt,VERB,beherbergen
derzeit,ADV,derzeit
381,NUM,381
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
und,CCONJ,und
soll,AUX,sollen
nach,ADP,nach
der,DET,der
Erweiterung,NOUN,Erweiterung
mit,ADP,mit
weiteren,ADJ,weit
Klassenräumen,NOUN,Klassenräume
und,CCONJ,und
einer,DET,ein
Mensa,NOUN,Mensa
künftig,ADV,künftig
bis,ADV,bis
zu,ADV,zu
475,NUM,475
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
Platz,NOUN,Platz
bieten,VERB,bieten
.,PUNCT,--
Der,DET,der
Holz-Modul-Ergänzungsbau,NOUN,Holz-Modul-Ergänzungsbau
der,DET,der
Grundschule,NOUN,Grundschule
soll,AUX,sollen
zum,ADP,zu
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
im,ADP,in
Sommer,NOUN,Sommer
2022,NUM,2022
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Schulneubau-Arbeiten,NOUN,Schulneubau-Arbeit
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Schwer-,X,Schwer
und,CCONJ,und
Lkw-Transporte,NOUN,Lkw-Transport
zur,ADP,zu
Baustelle,NOUN,Baustelle
über,ADP,über
die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Vierrutenberg,PROPN,Vierrutenberg
müssen,AUX,müssen
aufgrund,ADP,aufgrund
vertraglicher,ADJ,vertraglich
Bindungen,NOUN,Bindung
auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
17.11.,NOUN,17.11.
bis,ADP,bis
zum,ADP,zu
20.12.2021,NOUN,20.12.2021
stattfinden,VERB,stattfinden
.,PUNCT,--
Geeignete,ADJ,geeignet
Ausweichrouten,NOUN,Ausweichrout
sind,AUX,sein
nicht,PART,nicht
vorhanden,ADV,vorhanden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Vierrutenberg,PROPN,Vierrutenberg
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
unvorhersehbaren,ADJ,unvorhersehbar
Verzögerungen,NOUN,Verzögerung
im,ADP,in
Bauablauf,NOUN,Bauablauf
(,PUNCT,--
mangelnde,ADJ,mangelnd
Tragfähigkeit,NOUN,Tragfähigkeit
des,DET,der
Untergrunds,NOUN,Untergrund
",",PUNCT,--
da,SCONJ,da
durchgehend,ADV,durchgehend
gelockerter,ADJ,gelockert
Bauschutt,NOUN,Bauschutt
aufgefunden,VERB,aufgefunden
wurde,AUX,werden
),PUNCT,--
;,PUNCT,--
deshalb,ADV,deshalb
kann,AUX,können
die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Fahrbahn,PROPN,Fahrbahn
(,PUNCT,--
Asphaltoberbau,NOUN,Asphaltoberbau
),PUNCT,--
noch,ADV,noch
nicht,PART,nicht
erfolgen,VERB,erfolgen
.,PUNCT,--
In,ADP,in
der,DET,der
Baustelle,NOUN,Baustelle
wird,AUX,werden
deshalb,ADV,deshalb
provisorisch,ADV,provisorisch
eine,DET,ein
„,PUNCT,--
Baustraße,PROPN,Baustraße
“,PUNCT,--
(,PUNCT,--
Schottertragschicht,PROPN,Schottertragschicht
),PUNCT,--
für,ADP,für
die,DET,der
Baustellentransporte,NOUN,Baustellentransporte
hergerichtet,VERB,hergerichten
;,PUNCT,--
diese,PRON,dieser
kann,AUX,können
jedoch,ADV,jedoch
nur,ADV,nur
für,ADP,für
die,DET,der
Durchfahrt,NOUN,Durchfahrt
der,DET,der
Schwer-,X,Schwer
und,CCONJ,und
Lkw-Transporte,NOUN,Lkw-Transport
freigegeben,VERB,freigeben
werden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
wird,AUX,werden
die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Fahrbahn,PROPN,Fahrbahn
erst,ADV,erst
Anfang,NOUN,Anfang
2022,NUM,2022
erfolgen,VERB,erfolgen
.,PUNCT,--
