Token,PoS,Lemma
Premiere,NOUN,Premiere
:,PUNCT,--
Buddhistisches,ADJ,Buddhistisches
Lotuslaternenfest,NOUN,Lotuslaternenfest
lässt,VERB,lässen
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
erstrahlen,VERB,erstrahlen
am,ADP,an
25.05.,NOUN,25.05.
von,ADP,von
18.00,NUM,18.00
-22.00,NOUN,-22.00
Uhr,NOUN,Uhr
-,PUNCT,--
Vorprogramm,NOUN,Vorprogramm
bereits,ADV,bereits
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
"
",SPACE,"
"
Am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
werden,AUX,werden
sich,PRON,sich
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
ein,DET,ein
leuchtendes,ADJ,leuchtend
Glitzermeer,NOUN,Glitzermeer
verwandeln,VERB,verwandeln
!,PUNCT,--
Erstmals,ADV,erstmals
wird,AUX,werden
im,ADP,in
Geburtstagsmonat,NOUN,Geburtstagsmonat
Buddhas,PROPN,Buddha
eine,DET,ein
buddhistische,ADJ,buddhistisch
Tradition,NOUN,Tradition
aufgegriffen,VERB,aufgreifen
und,CCONJ,und
das,DET,der
in,ADP,in
Korea,PROPN,Korea
beliebte,ADJ,beliebt
Lotuslaternenfest,PROPN,Lotuslaternenfest
gefeiert,VERB,feiern
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
ausgelassenen,ADJ,ausgelassen
Atmosphäre,NOUN,Atmosphäre
",",PUNCT,--
koreanischer,ADJ,koreanisch
Musik,NOUN,Musik
und,CCONJ,und
vielen,DET,vieler
Naschereien,NOUN,Nascherei
bietet,VERB,bieten
die,DET,der
Lotuslaternenparade,NOUN,Lotuslaternenparade
mit,ADP,mit
hunderten,NOUN,hundert
von,ADP,von
Lampions,PROPN,Lampion
ein,DET,ein
zauberhaftes,ADJ,zauberhaft
Lichterspektakel,NOUN,Lichterspektakel
.,PUNCT,--
Im,ADP,in
Vorprogramm,NOUN,Vorprogramm
können,AUX,können
Kinder,NOUN,Kind
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
Lotuslaternen,NOUN,Lotuslatern
basteln,VERB,basteln
und,CCONJ,und
bei,ADP,bei
einem,DET,ein
Malwettbewerb,NOUN,Malwettbewerb
um,ADP,um
die,DET,der
Wette,NOUN,Wette
malen,VERB,malen
.,PUNCT,--
Die,DET,der
buddhistische,ADJ,buddhistisch
Tempelküche,NOUN,Tempelküche
steht,VERB,stehen
im,ADP,in
