Token,PoS,Lemma
Baumaßnahme,NOUN,Baumaßnahme
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
B1,PROPN,B1
/,PUNCT,/
5,NUM,5
"
",SPACE,"
"
In,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirkes,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
werden,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
November,NOUN,November
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
November,NOUN,November
2022,NUM,2022
dringende,ADJ,dringend
Fahrbahnsanierungen,NOUN,Fahrbahnsanierung
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
B1,PROPN,B1
/,PROPN,/
5,NUM,5
–,PUNCT,--
von,ADP,von
Nr.,NOUN,Nr.
61,NUM,61
(,PUNCT,--
Höhe,NOUN,Höhe
Gensinger,ADJ,Gensinger
Brücke,NOUN,Brücke
),PUNCT,--
bis,ADP,bis
ca.,ADV,ca.
200,NUM,200
m,NOUN,m
in,ADP,in
den,DET,der
Marzahner,NOUN,Marzahner
Bereich,NOUN,Bereich
stadtauswärts,ADV,stadtauswärts
hinein,ADV,hinein
–,PUNCT,-
saniert,VERB,sanieren
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
in,ADP,in
2,NUM,2
Bauabschnitten,NOUN,Bauabschnitt
abgewickelt,VERB,abgewickelt
.,PUNCT,--
Dafür,ADV,dafür
müssen,AUX,müssen
jeweils,ADV,jeweils
2,NUM,2
Fahrspuren,NOUN,Fahrspure
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
zu,PART,zu
damit,ADV,damit
zu,PART,zu
rechnen,VERB,rechnen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
zu,ADP,zu
massiven,ADJ,massiv
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
auf,ADP,auf
der,DET,der
B,NOUN,B
1,NUM,1
/,PUNCT,/
5,NUM,5
kommen,VERB,kommen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
