Token,PoS,Lemma
Schließtag,NOUN,Schließtag
der,DET,der
Bürgerämter,NOUN,Bürgerämter
und,CCONJ,und
der,DET,der
Ausgabestelle,NOUN,Ausgabestelle
des,DET,der
Berlinpasses,NOUN,Berlinpas
"
",SPACE,"
"
Die,DET,der
Bürgerämter,NOUN,Bürgerämter
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
die,DET,der
Ausgabestelle,NOUN,Ausgabestell
des,DET,der
Berlinpasses,NOUN,Berlinpas
bleiben,VERB,bleiben
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
21.08.2019,PROPN,21.08.2019
aufgrund,ADP,aufgrund
einer,DET,ein
internen,ADJ,intern
Veranstaltung,NOUN,Veranstaltung
geschlossen,VERB,schließen
.,PUNCT,--
