Token,PoS,Lemma
Bücherfest,NOUN,Bücherfest
der,DET,der
Sozialen,ADJ,sozial
Bücherstube,NOUN,Bücherstube
vom,ADP,von
31.03.,NOUN,31.03.
–,PUNCT,--
01.04.,PUNCT,01.04.
"
",SPACE,"
"
Die,DET,der
Soziale,ADJ,sozial
Bücherstube,NOUN,Bücherstube
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
23,NUM,23
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
vom,ADP,von
31.,ADJ,31.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
01.,ADJ,01.
April,NOUN,April
jeweils,ADV,jeweils
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
traditionellen,ADJ,traditionell
Bücherfest,NOUN,Bücherfest
.,PUNCT,--
Im,ADP,in
Angebot,NOUN,Angebot
sind,AUX,sein
Belletristik,NOUN,Belletristik
",",PUNCT,--
Kinderbücher,NOUN,Kinderbücher
",",PUNCT,--
Fach-,X,Fach
und,CCONJ,und
Sachbücher,NOUN,Sachbücher
",",PUNCT,--
Reiseliteratur,NOUN,Reiseliteratur
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
der,DET,der
Gäste,NOUN,Gast
und,CCONJ,und
Bücherfreunde,NOUN,Bücherfreunde
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
gesorgt,VERB,sorgen
An,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Ostermarkt,NOUN,Ostermarkt
und,CCONJ,und
die,DET,der
Keramikwerkstatt,NOUN,Keramikwerkstatt
öffnet,VERB,öffnen
ihre,DET,ihr
Türen,NOUN,Tür
.,PUNCT,--
