Token,PoS,Lemma
Hollywood,PROPN,Hollywood
Stars,X,Star
-,PUNCT,--
Liebeserklärungen,NOUN,Liebeserklärung
an,ADP,an
internationale,ADJ,international
Stars,NOUN,Star
",",PUNCT,--
an,ADP,an
das,DET,der
Theater,NOUN,Theater
",",PUNCT,--
den,DET,der
Film,NOUN,Film
...,PUNCT,--
am,ADP,an
31.03.2020,ADV,31.03.2020
"
",SPACE,"
"
Diese,DET,dieser
höchst,ADV,höchst
interessanten,ADJ,interessant
Erinnerungen,NOUN,Erinnerung
berühmter,ADJ,berühmt
Großen,NOUN,große
wie,ADP,wie
Hildegard,PROPN,Hildegard
Knef,PROPN,Knef
",",PUNCT,--
Marlene,PROPN,Marlene
Dietrich,PROPN,Dietrich
",",PUNCT,--
Maria,PROPN,Maria
Schell,PROPN,Schell
",",PUNCT,--
Tilla,PROPN,Tilla
Durieux,PROPN,Durieux
",",PUNCT,--
Liselotte,PROPN,Liselotte
Pulver,PROPN,Pulver
",",PUNCT,--
Romy,PROPN,Romy
Schneider,PROPN,Schneider
",",PUNCT,--
Marilyn,PROPN,Marilyn
Monroe,PROPN,Monroe
u.a.,X,u.a.
handeln,VERB,handeln
von,ADP,von
den,DET,der
turbulenten,ADJ,turbulent
Ereignissen,NOUN,Ereignis
rund,ADV,rund
um,ADP,um
das,DET,der
erste,ADJ,erster
Engagement,NOUN,Engagement
",",PUNCT,--
erzählen,VERB,erzählen
von,ADP,von
den,DET,der
ganz,ADV,ganz
menschlichen,ADJ,menschlich
Schwächen,NOUN,Schwäche
der,DET,der
„,PUNCT,--
Filmgöttinnen,NOUN,Filmgöttinne
“,PUNCT,--
",",PUNCT,--
von,ADP,von
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
manchmal,ADV,manchmal
ganz,ADV,ganz
seltsame,ADJ,seltsam
Blüten,NOUN,Blüte
trieb,VERB,treiben
",",PUNCT,--
und,CCONJ,und
natürlich,ADV,natürlich
von,ADP,von
der,DET,der
großen,ADJ,groß
Liebe,NOUN,Liebe
.,PUNCT,--
Zu,ADP,zu
jeder,DET,jeder
Geschichte,NOUN,Geschichte
wird,AUX,werden
Cora,PROPN,Cora
Chilcott,PROPN,Chilcott
einen,DET,ein
passenden,ADJ,passend
musikalischen,ADJ,musikalisch
Leckerbissen,NOUN,Leckerbisse
präsentieren,VERB,präsentieren
…,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
amüsante,ADJ,amüsant
Anekdoten,NOUN,Anekdote
",",PUNCT,--
die,PRON,der
musikalisch,ADV,musikalisch
von,ADP,von
Schlagern,NOUN,Schlager
und,CCONJ,und
Chansons,NOUN,Chanson
aus,ADP,aus
der,DET,der
Welt,NOUN,Welt
des,DET,der
Theaters,NOUN,Theater
und,CCONJ,und
des,DET,der
Films,NOUN,Film
wie,ADP,wie
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
die,DET,der
fesche,ADJ,fesch
Lola,NOUN,Lola
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
When,NOUN,When
I,NUM,I
fall,NOUN,Fall
in,ADP,in
love,X,love
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
So,ADV,so
oder,CCONJ,oder
so,ADV,so
ist,AUX,sein
das,DET,der
Leben,NOUN,Leben
“,PUNCT,--
umrahmt,VERB,umrahmt
werden,AUX,werden
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
31.03.2020,ADJ,31.03.2020
Einlass,NOUN,Einlass
:,PUNCT,--
10:30,VERB,10:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
11:30,PROPN,11:30
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"3,50",NUM,"3,50"
€,NOUN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,PROPN,€
wenn,SCONJ,wenn
gewünscht,ADJ,wünschen
Telefon,NOUN,Telefon
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
