Token,PoS,Lemma
Osteweg,NOUN,Osteweg
63,NUM,63
:,PUNCT,--
Senat,NOUN,Senat
handelt,VERB,handeln
wieder,ADV,wieder
ohne,ADP,ohne
Rücksicht,NOUN,Rücksicht
auf,ADP,auf
die,DET,der
Forderungen,NOUN,Forderung
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
seiner,DET,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
!,PUNCT,--
"
",SPACE,"
"
Nach,ADP,nach
Informationen,NOUN,Information
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
wurden,AUX,werden
rund,ADV,rund
um,ADP,um
den,DET,der
Schulstandort,NOUN,Schulstandort
am,ADP,an
Osteweg,NOUN,Osteweg
63,NUM,63
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
Bauzaunes,NOUN,Bauzaun
erste,ADJ,erster
Vorbereitungen,NOUN,Vorbereitung
zum,ADP,zu
Bau,NOUN,Bau
von,ADP,von
Modularen,NOUN,Modulare
Unterkünften,NOUN,Unterkünft
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
(,PUNCT,--
MUF,PROPN,MUF
),PUNCT,--
getroffen,VERB,treffen
.,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,PROPN,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
Entsetzen,NOUN,entsetzen
beobachte,VERB,beobachten
ich,PRON,ich
die,DET,der
Geschehnisse,NOUN,Geschehnis
rund,ADV,rund
um,ADP,um
den,DET,der
Osteweg,NOUN,Osteweg
63.,ADV,63.
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
macht,VERB,machen
ernst,ADV,ernst
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
über,ADP,über
alle,DET,aller
Forderungen,NOUN,Forderung
und,CCONJ,und
Wünsche,NOUN,Wunsch
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
Osteweg,PROPN,Osteweg
",",PUNCT,--
der,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
Anwohner,NOUN,Anwohner
und,CCONJ,und
betroffener,ADJ,betroffen
Eltern,NOUN,Eltern
hinweg,ADV,hinweg
.,PUNCT,--
Dies,PRON,dieser
erstaunt,ADV,erstaunt
umso,ADV,umso
mehr,ADV,mehr
",",PUNCT,--
da,SCONJ,da
der,DET,der
Senat,NOUN,Senat
zuvor,ADV,zuvor
auf,ADP,auf
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
des,DET,der
Bezirkes,NOUN,Bezirk
am,ADP,an
23.01.2019,PROPN,23.01.2019
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
den,DET,der
damaligen,ADJ,damalig
Staatssekretär,NOUN,Staatssekretär
Rackles,PROPN,Rackles
",",PUNCT,--
erkannte,VERB,erkennen
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
das,DET,der
Einzugsgebiet,NOUN,Einzugsgebiet
Osteweg,PROPN,Osteweg
ein,DET,ein
sehr,ADV,sehr
hoher,ADJ,hoch
Bedarf,NOUN,Bedarf
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
existiert,VERB,existieren
.,PUNCT,--
Dies,PRON,dieser
scheint,VERB,scheinen
nun,ADV,nun
obsolet,ADV,obsolet
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Wille,NOUN,Wille
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Bezirk,NOUN,Bezirk
ist,AUX,sein
einmal,ADV,einmal
mehr,PRON,mehr
ignoriert,VERB,ignorieren
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
wird,AUX,werden
weiterhin,ADV,weiterhin
alles,PRON,alle
daran,ADV,daran
setzen,VERB,setzen
",",PUNCT,--
dieses,DET,dieser
ausgezeichnete,ADJ,ausgezeichnet
Schul-,X,Schul
und,CCONJ,und
Sporthallengrundstück,NOUN,Sporthallengrundstück
so,ADV,so
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
dass,SCONJ,daß
zukünftig,ADV,zukünftig
für,ADP,für
die,DET,der
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorfer
in,ADP,in
dieser,DET,dieser
Region,NOUN,Region
ein,DET,ein
breites,ADJ,breit
Bildungs-,X,Bildung
und,CCONJ,und
Sportangebot,NOUN,Sportangebot
existiert,VERB,existieren
.,PUNCT,--
