Token,PoS,Lemma
Benefizkonzert,VERB,benefizkonzeren
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
für,ADP,für
den,DET,der
„,PUNCT,--
Kulturpalast,NOUN,Kulturpalast
“,PUNCT,--
in,ADP,in
Charkiw,PROPN,Charkiw
am,ADP,an
03.09.2022,NOUN,03.09.2022
"
",SPACE,"
"
Am,ADP,an
3.,ADJ,3.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
Viele,DET,vieler
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
unserer,DET,unser
ukrainischen,ADJ,ukrainisch
Partnerstadt,NOUN,Partnerstadt
Charkiw,PROPN,Charkiw
mussten,VERB,mussen
ihre,DET,ihr
Heimat,NOUN,Heimat
seit,ADP,seit
Ausbruch,NOUN,Ausbruch
des,DET,der
Krieges,NOUN,Krieg
verlassen,VERB,verlassen
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
auch,ADV,auch
junge,ADJ,jung
Ensemble-Mitglieder,NOUN,Ensemble-Mitglied
des,DET,der
Jugendkulturpalastes,NOUN,Jugendkulturpalast
",",PUNCT,--
von,ADP,von
denen,PRON,der
sich,PRON,sich
die,DET,der
meisten,PRON,meister
im,ADP,in
westlichen,ADJ,westlich
Landesteil,NOUN,Landesteil
oder,CCONJ,oder
im,ADP,in
benachbarten,ADJ,benachbart
Ausland,NOUN,Ausland
aufhalten,VERB,aufhalten
.,PUNCT,--
Zur,ADP,zu
Unterstützung,NOUN,Unterstützung
des,DET,der
Jugendkulturpalastes,NOUN,Jugendkulturpalast
lädt,VERB,laden
die,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
3.,ADJ,3.
September,NOUN,September
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Benefizkonzert,NOUN,Benefizkonzert
in,ADP,in
den,DET,der
Musikpavillon,NOUN,Musikpavillon
des,DET,der
Stadtparks,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
ein,ADV,ein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Städtepartnerschaftsverein,NOUN,Städtepartnerschaftsverein
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
e.V.,NOUN,e.V.
und,CCONJ,und
der,DET,der
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendaustauschprogramme,NOUN,Jugendaustauschprogramme
zuständigen,ADJ,zuständig
Abteilung,NOUN,Abteilung
des,DET,der
Jugendamtes,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hatte,AUX,haben
die,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
ein,DET,ein
Austauschprojekt,NOUN,Austauschprojekt
mit,ADP,mit
einem,DET,ein
Ensemble,NOUN,Ensemble
des,DET,der
Jugendkulturpalastes,NOUN,Jugendkulturpalast
geplant,VERB,planen
.,PUNCT,--
Dabei,ADV,dabei
sollte,AUX,sollen
es,PRON,es
gemeinsame,ADJ,gemeinsam
Konzertprojekte,NOUN,Konzertprojekt
in,ADP,in
