Token,PoS,Lemma
Ortschronist,NOUN,Ortschronist
Karl-Heinz,PROPN,Karl-Heinz
Gärtner,PROPN,Gärtner
führt,VERB,führen
durch,ADP,durch
das,DET,der
Gelände,NOUN,Gelände
der,DET,der
„,PUNCT,--
Alten,ADJ,alt
Börse,NOUN,Börse
“,PUNCT,--
am,ADP,an
26.10.,NOUN,26.10.
–,PUNCT,--
alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
"
",SPACE,"
"
Am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
führt,VERB,führen
der,DET,der
Ortschronist,NOUN,Ortschronist
Karl-Heinz,PROPN,Karl-Heinz
Gärtner,PROPN,Gärtner
–,PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Heimatvereins,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
–,PUNCT,--
über,ADP,über
das,DET,der
Gelände,NOUN,Gelände
der,DET,der
„,PUNCT,--
Alten,ADJ,alt
Börse,NOUN,Börse
“,PUNCT,--
",",PUNCT,--
Beilsteiner,ADJ,Beilsteiner
Str.,NOUN,Str.
51,NUM,51
-,NUM,--
85,NUM,85
",",PUNCT,--
und,CCONJ,und
lässt,VERB,lässen
Interessierte,NOUN,interessierter
teilhaben,VERB,teilhaben
an,ADP,an
der,DET,der
spannenden,ADJ,spannend
Geschichte,NOUN,Geschichte
des,DET,der
ehemaligen,ADJ,ehemalig
Magerviehhofs,NOUN,Magerviehhof
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
auch,ADV,auch
die,DET,der
aktuellen,ADJ,aktuell
Veränderungen,NOUN,Veränderung
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
neu,ADV,neu
angesiedelten,ADJ,angesiedelt
Projekte,NOUN,Projekt
und,CCONJ,und
die,DET,der
künstlerisch-kulturelle,ADJ,künstlerisch-kulturell
Ausrichtung,NOUN,Ausrichtung
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
",",PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
es,PRON,es
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
Raum,NOUN,Raum
für,ADP,für
entspannten,ADJ,entspannt
Austausch,NOUN,Austausch
geben,VERB,geben
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Haupteingang,NOUN,Haupteingang
Seit,ADP,seit
Monaten,NOUN,Monat
ist,AUX,sein
der,DET,der
Dornröschenschlaf,NOUN,Dornröschenschlaf
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
beendet,VERB,beenden
.,PUNCT,--
Die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
schreiten,VERB,schreiten
voran,ADP,voran
",",PUNCT,--
Künstler,NOUN,Künstler
und,CCONJ,und
Handwerker,NOUN,Handwerker
arbeiten,VERB,arbeiten
in,ADP,in
ihren,DET,ihr
Werkstätten,NOUN,Werkstatt
und,CCONJ,und
Ateliers,NOUN,Atelier
und,CCONJ,und
der,DET,der
Kosmonauten-Flohmarkt,NOUN,Kosmonauten-Flohmarkt
lässt,VERB,lässt
jeden,DET,jeder
Samstag,NOUN,Samstag
zahlreiche,ADJ,zahlreich
Besucher,NOUN,Besucher
auf,ADP,auf
das,DET,der
Börsengelände,NOUN,börsengelände
strömen,VERB,strömen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
„,PUNCT,--
Alte,ADJ,alt
Börse,NOUN,Börse
“,PUNCT,--
bereits,ADV,bereits
am,ADP,an
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
ihr,DET,ihr
Pforten,NOUN,Pfort
geöffnet,VERB,öffnen
hatte,AUX,haben
",",PUNCT,--
kann,AUX,können
sie,PRON,sie
demnächst,ADV,demnächst
auch,ADV,auch
bei,ADP,bei
regelmäßigen,ADJ,regelmäßig
Führungen,NOUN,Führung
erkundet,VERB,erkunden
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
bei,ADP,bei
Vanessa,PROPN,Vanessa
Puschmann,PROPN,Puschmann
unter,ADP,unter
post@alte-boerse-marzahn.de,NOUN,post@alte-boerse-marzahn.de
oder,CCONJ,oder
www.alte-boerse-marzahn.de,PROPN,Www.alte-boerse-marzahn.de
und,CCONJ,und
unter,ADV,unter
030,NUM,030
/,PUNCT,--
54983101,NUM,54983101
