Token,PoS,Lemma
Gregor,PROPN,Gregor
Gysi,PROPN,Gysi
spricht,VERB,sprechen
mit,ADP,mit
Hans-Dieter,NOUN,Hans-Dieter
Schütt,PROPN,Schütt
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Leben,NOUN,Leben
ist,AUX,sein
zu,PART,zu
wenig,PRON,wenig
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
November,NOUN,November
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
ist,AUX,sein
Gregor,PROPN,Gregor
Gysi,PROPN,Gysi
erneut,ADV,erneut
in,ADP,in
der,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Hans-Dieter,NOUN,Hans-Dieter
Schütt,PROPN,Schütt
stellt,VERB,stellen
er,PRON,er
seine,DET,sein
2017,NUM,2017
erschienene,ADJ,erschienen
Autobiografie,NOUN,Autobiografie
„,PUNCT,--
Ein,DET,ein
Leben,NOUN,Leben
ist,AUX,sein
zu,PART,zu
wenig,PRON,wenig
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Gregor,PROPN,Gregor
Gysi,PROPN,Gysi
hat,AUX,haben
linkes,ADJ,link
Denken,NOUN,denken
geprägt,VERB,prägen
und,CCONJ,und
wurde,AUX,werden
zu,ADP,zu
einem,PRON,einer
seiner,DET,sein
wichtigsten,ADJ,wichtig
Protagonisten,NOUN,Protagonist
.,PUNCT,--
Er,PRON,er
erzählt,VERB,erzählen
von,ADP,von
seinen,DET,sein
zahlreichen,ADJ,zahlreich
Leben,NOUN,Leben
als,ADP,als
Anwalt,NOUN,Anwalt
",",PUNCT,--
Politiker,NOUN,Politiker
",",PUNCT,--
Autor,NOUN,Autor
",",PUNCT,--
Moderator,NOUN,Moderator
und,CCONJ,und
Familienvater,NOUN,Familienvater
.,PUNCT,--
Seine,DET,sein
Autobiographie,NOUN,Autobiographie
ist,AUX,sein
ein,DET,ein
Geschichts-Buch,NOUN,Geschichts-Buch
",",PUNCT,--
das,PRON,der
die,DET,der
Erschütterungen,NOUN,Erschütterung
und,CCONJ,und
Extreme,NOUN,Extrem
",",PUNCT,--
die,DET,der
Entwürfe,NOUN,Entwurf
und,CCONJ,und
Enttäuschungen,NOUN,Enttäuschung
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
auf,ADP,auf
sehr,ADV,sehr
persönliche,ADJ,persönlich
Weise,NOUN,Weise
erlebbar,ADV,erlebbar
macht,VERB,machen
.,PUNCT,--
Kaum,ADV,kaum
ein,DET,ein
deutscher,ADJ,deutsch
Politiker,NOUN,Politiker
wurde,AUX,werden
so,ADV,so
geschmäht,VERB,schmähen
",",PUNCT,--
kaum,ADV,kaum
einer,PRON,einer
schlug,VERB,schlagen
sich,PRON,sich
so,ADV,so
erfolgreich,ADV,erfolgreich
durch,ADP,durch
das,DET,der
Gestrüpp,NOUN,Gestrüpp
von,ADP,von
Anfeindungen,NOUN,Anfeindung
hin,ADV,hin
zu,ADP,zu
anerkannter,ADJ,anerkannt
Prominenz,NOUN,Prominenz
:,PUNCT,--
In,ADP,in
seiner,DET,sein
Autobiographie,NOUN,Autobiographie
erzählt,VERB,erzählen
Gregor,PROPN,Gregor
Gysi,PROPN,Gysi
von,ADP,von
seiner,DET,sein
Kindheit,NOUN,Kindheit
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
schildert,VERB,schildern
seinen,DET,sein
Weg,NOUN,Weg
zum,ADP,zu
Rechtsanwalt,NOUN,Rechtsanwalt
",",PUNCT,--
gibt,VERB,geben
Einblicke,NOUN,Einblick
in,ADP,in
sein,DET,sein
Verhältnis,NOUN,Verhältnis
zu,ADP,zu
Dissidenten,NOUN,Dissident
und,CCONJ,und
in,ADP,in
die,DET,der
Spannungsfelder,NOUN,Spannungsfeld
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
von,ADP,von
Partei,NOUN,Partei
und,CCONJ,und
Bundestagsfraktion,NOUN,Bundestagsfraktion
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
berichtet,VERB,berichten
er,PRON,er
von,ADP,von
der,DET,der
erstaunlichen,ADJ,erstaunlich
Wendung,NOUN,Wendung
",",PUNCT,--
die,PRON,der
sein,DET,sein
Leben,NOUN,Leben
im,ADP,in
Herbst,NOUN,Herbst
1989,NUM,1989
nahm,VERB,nehmen
:,PUNCT,--
Der,DET,der
Jurist,NOUN,Jurist
wurde,AUX,werden
Politiker,NOUN,Politiker
.,PUNCT,--
»,PUNCT,--
Einfach,ADV,Einfach
wegrennen,VERB,wegrennen
",",PUNCT,--
das,PRON,der
wollte,AUX,wollen
ich,PRON,ich
nie,ADV,nie
«,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Gysi,PROPN,Gysi
und,CCONJ,und
erklärt,VERB,erklären
damit,ADV,damit
eine,DET,ein
Seite,NOUN,Seite
seines,DET,sein
Wesens,NOUN,wesen
:,PUNCT,--
Widersprüche,NOUN,Widerspruch
aushalten,VERB,aushalten
.,PUNCT,--
Ein,DET,ein
Leben,NOUN,Leben
und,CCONJ,und
eine,DET,ein
Familiengeschichte,NOUN,Familiengeschichte
",",PUNCT,--
die,PRON,der
von,ADP,von
Russland,NOUN,Russland
bis,ADP,bis
Rhodesien,NOUN,Rhodesien
führt,VERB,führen
",",PUNCT,--
in,ADP,in
einen,DET,ein
Gerichtsalltag,NOUN,Gerichtsalltag
mit,ADP,mit
Mördern,NOUN,Mörder
und,CCONJ,und
Dieben,NOUN,Dieb
und,CCONJ,und
zu,ADP,zu
der,PRON,der
ein,DET,ein
Lob,NOUN,Lob
Lenins,PROPN,Lenin
und,CCONJ,und
die,DET,der
Nobelpreisträgerin,NOUN,Nobelpreisträgerin
Doris,PROPN,Doris
Lessing,PROPN,Lessing
gehören,VERB,gehören
.,PUNCT,--
Gregor,PROPN,Gregor
Gysi,PROPN,Gysi
",",PUNCT,--
geboren,VERB,gebären
1948,NUM,1948
",",PUNCT,--
Rechtsanwalt,NOUN,Rechtsanwalt
und,CCONJ,und
Politiker,NOUN,Politiker
",",PUNCT,--
ist,AUX,sein
Sohn,NOUN,Sohn
des,DET,der
DDR-Kulturministers,NOUN,DDR-Kulturminister
Klaus,PROPN,Klaus
Gysi,PROPN,Gysi
und,CCONJ,und
Neffe,PROPN,Neffe
der,DET,der
Literaturnobelpreisträgerin,NOUN,Literaturnobelpreisträgerin
Doris,PROPN,Doris
Lessing,PROPN,Lessing
.,PUNCT,--
1967,NUM,1967
trat,VERB,treten
er,PRON,er
in,ADP,in
die,DET,der
SED,PROPN,SED
ein,ADV,ein
