Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.,ADJ,27.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
dem,DET,der
fünfundzwanzigsten,ADJ,fünfundzwanzigst
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
“,PUNCT,--
gedachten,VERB,gedenken
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
die,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
Juliane,PROPN,Juliane
Witt,PROPN,Witt
und,CCONJ,und
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
stellvertretenden,ADJ,stellvertretend
Vorsteher,NOUN,Vorsteher
der,DET,der
BVV,PROPN,BVV
Klaus-Jürgen,NOUN,Klaus-Jürg
Dahler,PROPN,Dahler
und,CCONJ,und
Henny,PROPN,Henny
Engels,PROPN,Engel
",",PUNCT,--
Sprecherin,NOUN,Sprecherin
des,DET,der
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Kranzniederlegung,NOUN,Kranzniederlegung
auf,ADP,auf
dem,DET,der
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,PROPN,Marzahn
den,DET,der
Opfern,NOUN,Opfer
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ruft,VERB,rufen
das,DET,der
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
“,PUNCT,--
alle,PRON,alle
",",PUNCT,--
denen,PRON,der
das,DET,der
Erinnern,NOUN,erinnern
und,CCONJ,und
Mahnen,NOUN,Mahn
am,ADP,an
Herzen,NOUN,Herzen
liegt,VERB,liegen
",",PUNCT,--
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
heute,ADV,heute
einen,PRON,einer
der,DET,der
vielen,DET,vieler
Gedenkorte,NOUN,Gedenkorte
im,ADP,in
Bezirk,NOUN,Bezirk
aufzusuchen,VERB,aufsuchen
und,CCONJ,und
dort,ADV,dort
Blumen,NOUN,Blume
abzulegen,VERB,ablegen
oder,CCONJ,oder
Kerzen,NOUN,Kerze
anzuzünden,VERB,anzünden
.,PUNCT,--
Der,DET,der
Gedenktag,NOUN,Gedenktag
bezieht,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
das,DET,der
Datum,NOUN,Datum
des,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
1945,NUM,1945
",",PUNCT,--
dem,DET,der
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
des,DET,der
Vernichtungslagers,NOUN,Vernichtungslager
Auschwitz-Birkenau,PROPN,Auschwitz-Birkenau
und,CCONJ,und
der,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Konzentrationslager,NOUN,Konzentrationslager
Auschwitz,PROPN,Auschwitz
durch,ADP,durch
die,DET,der
Rote,ADJ,rot
Armee,NOUN,Armee
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
des,DET,der
Zweiten,ADJ,zweiter
Weltkriegs,NOUN,Weltkrieg
