Token,PoS,Lemma
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
zu,ADP,zu
„,PUNCT,--
Identitätskrise,ADV,Identitätskrise
“,PUNCT,--
mit,ADP,mit
Alice,PROPN,Alice
Hasters,PROPN,Haster
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Autorin,NOUN,Autorin
und,CCONJ,und
Moderatorin,NOUN,Moderatorin
Alice,PROPN,Alice
Hasters,PROPN,Hasters
stellt,VERB,stellen
ihr,DET,ihr
neues,ADJ,neu
Buch,NOUN,Buch
„,PUNCT,--
Identitätskrise,ADV,Identitätskrise
“,PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
moderiert,VERB,moderieren
Ciani-Sophia,PROPN,Ciani-Sophia
Hoeder,PROPN,Hoeder
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
den,DET,der
10.,ADJ,10.
April,NOUN,April
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
https://pretix.eu/bibxhain/hasters,PROPN,https://pretix.eu/bibxhain/hasters
/,PUNCT,--
Zum,ADP,zu
Buch,NOUN,Buch
:,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
klimabewusst,VERB,klimabewussen
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
eine,DET,ein
Erinnerungskultur,NOUN,Erinnerungskultur
.,PUNCT,--
Freiheit,NOUN,Freiheit
und,CCONJ,und
Frieden,NOUN,Frieden
sind,AUX,sein
westliche,ADJ,westlich
Tugenden,NOUN,Tugende
.,PUNCT,--
Das,PRON,der
erzählen,VERB,erzählen
wir,PRON,wir
uns,PRON,sich
über,ADP,über
uns,PRON,uns
selbst,ADV,selbst
und,CCONJ,und
über,ADP,über
die,DET,der
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
in,ADP,in
der,PRON,der
wir,PRON,wir
leben,VERB,leben
.,PUNCT,--
Doch,CCONJ,doch
diese,DET,dieser
Geschichte,NOUN,Geschichte
stimmt,VERB,stimmen
nicht,PART,nicht
ganz,ADV,ganz
",",PUNCT,--
oder,CCONJ,oder
?,PUNCT,--
Wir,PRON,wir
kaufen,VERB,kaufen
in,ADP,in
Sweatshops,PROPN,Sweatshops
hergestellte,ADJ,hergestellt
Kleidung,NOUN,Kleidung
",",PUNCT,--
schrecken,VERB,schrecken
vor,ADP,vor
unserer,DET,unser
Familiengeschichte,NOUN,Familiengeschichte
zurück,ADV,zurück
",",PUNCT,--
und,CCONJ,und
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
grassieren,VERB,grassieren
Rechtsradikalismus,NOUN,Rechtsradikalismus
und,CCONJ,und
Polizeigewalt,NOUN,Polizeigewalt
.,PUNCT,--
Unsere,DET,unser
Selbsterzählung,NOUN,Selbsterzählung
stimmt,VERB,stimmen
nicht,PART,nicht
mit,ADP,mit
der,DET,der
Realität,NOUN,Realität
überein,ADP,überein
.,PUNCT,--
Kein,DET,kein
Wunder,NOUN,Wunder
also,ADV,also
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
einer,DET,ein
Identitätskrise,NOUN,Identitätskrise
stecken,VERB,stecken
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
Zeit,NOUN,Zeit
",",PUNCT,--
sich,PRON,sich
dieser,DET,dieser
Identitätskrise,NOUN,Identitätskrise
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
herauszufinden,VERB,herausfinden
",",PUNCT,--
wer,PRON,wer
wir,PRON,wir
wirklich,ADV,wirklich
sind,AUX,sein
",",PUNCT,--
sagt,VERB,sagen
Alice,PROPN,Alice
Hasters,PROPN,Haster
–,PUNCT,--
denn,CCONJ,denn
nur,ADV,nur
so,ADV,so
können,AUX,können
sich,PRON,sich
Menschen,NOUN,Mensch
und,CCONJ,und
Gesellschaften,NOUN,Gesellschaft
verändern,VERB,verändern
.,PUNCT,--
Über,ADP,über
die,DET,der
Autorin,NOUN,Autorin
:,PUNCT,--
Alice,PROPN,Alice
Hasters,PROPN,Haster
war,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
die,DET,der
Tagesschau,NOUN,Tagesschau
und,CCONJ,und
das,DET,der
Jugendprogramm,NOUN,Jugendprogramm
Funk,PROPN,Funk
tätig,ADV,tätig
und,CCONJ,und
entwickelte,ADJ,entwickelt
Social-Media-Formate,NOUN,Social-Media-Formate
für,ADP,für
den,DET,der
RBB,PROPN,RBB
und,CCONJ,und
Deutschlandfunk,PROPN,Deutschlandfunk
Nova,PROPN,Nova
.,PUNCT,--
Mit,ADP,mit
Maxi,NOUN,Maxi
Häcke,PROPN,Häcke
spricht,VERB,sprechen
sie,PRON,sie
im,ADP,in
monatlichen,ADJ,monatlich
Podcast,NOUN,Podcast
„,PUNCT,--
Feuer&Brot,NOUN,Feuer&Brot
“,PUNCT,--
über,ADP,über
Feminismus,NOUN,Feminismus
und,CCONJ,und
Popkultur,NOUN,Popkultur
.,PUNCT,--
Ihr,DET,ihr
erstes,ADJ,erster
Buch,NOUN,Buch
„,PUNCT,--
Was,PRON,was
weiße,ADJ,weiß
Menschen,NOUN,Mensch
nicht,PART,nicht
über,ADP,über
Rassismus,NOUN,Rassismus
hören,VERB,hören
wollen,AUX,wollen
",",PUNCT,--
aber,CCONJ,aber
wissen,VERB,wissen
sollten,AUX,sollen
“,PUNCT,--
belegte,VERB,belegen
Platz,NOUN,Platz
5,NUM,5
der,DET,der
Jahresbestsellerliste,ADJ,Jahresbestsellerliste
Sachbuch,NOUN,Sachbuch
im,ADP,in
Paperback,NOUN,Paperback
2020.,PUNCT,2020.
Für,ADP,für
ihre,DET,ihr
Bildungsarbeit,NOUN,Bildungsarbeit
zum,ADP,zu
Thema,NOUN,Thema
Rassismus,NOUN,Rassismus
wurde,AUX,werden
sie,PRON,sie
2020,NUM,2020
zur,ADP,zu
Kulturjournalistin,NOUN,Kulturjournalistin
des,DET,der
Jahres,NOUN,Jahr
gewählt,VERB,wählen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
