Token,PoS,Lemma
Einweihung,NOUN,Einweihung
der,DET,der
Gedenkstele,NOUN,Gedenkstel
„,PUNCT,--
Koloniale,ADJ,Koloniale
Verstrickungen,NOUN,Verstrickung
des,DET,der
Museums,NOUN,Museum
für,ADP,für
Völkerkunde,NOUN,Völkerkund
“,PUNCT,--
"
",SPACE,"
"
Es,PRON,es
wird,AUX,werden
eine,DET,ein
Gedenkstele,NOUN,Gedenkstele
zu,ADP,zu
den,DET,der
Kolonialen,NOUN,Kolonialen
Verstrickungen,NOUN,Verstrickung
des,DET,der
ehemaligen,ADJ,ehemalig
Museums,NOUN,Museum
für,ADP,für
Völkerkunde,NOUN,Völkerkund
in,ADP,in
der,DET,der
Stresemannstraße,NOUN,Stresemannstraße
eingeweiht,VERB,einweihen
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
16.,ADJ,16.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Ecke,NOUN,Ecke
Stresemannstraße,NOUN,Stresemannstraße
/,PUNCT,--
Niederkirchnerstraße,PROPN,Niederkirchnerstraße
",",PUNCT,--
10963,NUM,10963
Berlin,PROPN,Berlin
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Gedenktafel,NOUN,Gedenktafel
offenbart,VERB,offenbaren
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
gewaltsame,ADJ,gewaltsam
deutsche,ADJ,deutsch
Kolonialgeschichte,NOUN,Kolonialgeschicht
auch,ADV,auch
direkt,ADV,direkt
im,ADP,in
Herzen,NOUN,Herzen
unseres,DET,unser
Bezirks,NOUN,Bezirk
entfaltet,VERB,entfalten
hat,AUX,haben
.,PUNCT,--
Das,DET,der
Völkerkundemuseum,NOUN,Völkerkundemuseum
war,AUX,sein
mit,ADP,mit
seiner,DET,sein
rassistischen,ADJ,rassistisch
Forschung,NOUN,Forschung
",",PUNCT,--
den,DET,der
imperialistischen,ADJ,imperialistisch
Sammelmethoden,NOUN,Sammelmethode
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Grunde,NOUN,Grund
ein,DET,ein
einzigartiges,ADJ,einzigartig
Raubkunst-Depot,NOUN,Raubkunst-Depot
.,PUNCT,--
So,ADV,so
müssen,AUX,müssen
wir,PRON,wir
uns,PRON,sich
als,ADP,als
Stadtgesellschaft,NOUN,Stadtgesellschaft
heute,ADV,heute
auch,ADV,auch
mit,ADP,mit
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Objekte,NOUN,Objekt
kritisch,ADV,kritisch
auseinandersetzen,VERB,auseinandersetzen
und,CCONJ,und
hinterfragen,VERB,hinterfragen
",",PUNCT,--
durch,ADP,durch
welche,DET,welcher
Menschen,NOUN,Mensch
",",PUNCT,--
Methoden,NOUN,Methode
und,CCONJ,und
Systeme,NOUN,System
koloniales,ADJ,kolonial
Unrecht,NOUN,Unrecht
entstanden,VERB,entstehen
ist,AUX,sein
und,CCONJ,und
wie,ADV,wie
sich,PRON,sich
das,PRON,der
auf,ADP,auf
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
ausgewirkt,VERB,auswirken
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
1886,NUM,1886
wurde,AUX,werden
das,DET,der
Museum,NOUN,Museum
für,ADP,für
