Token,PoS,Lemma
Geldautomat,NOUN,Geldautomat
hielt,VERB,halten
Sprengung,NOUN,Sprengung
stand,VERB,stehen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1904,NUM,1904
Ohne,ADP,ohne
die,DET,der
erhoffte,ADJ,erhofft
Beute,NOUN,Beute
entkamen,VERB,entkommen
Unbekannte,NOUN,unbekannte
",",PUNCT,--
die,PRON,der
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
versucht,VERB,versuchen
hatten,AUX,haben
",",PUNCT,--
an,ADP,an
das,DET,der
Innere,NOUN,innere
eines,DET,ein
Geldausgabeautomaten,NOUN,Geldausgabeautomat
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Anwohner,NOUN,Anwohner
alarmierten,VERB,alarmierten
gegen,ADP,gegen
4.15,NUM,4.15
Uhr,NOUN,Uhr
den,DET,der
Polizeinotruf,NOUN,Polizeinotruf
und,CCONJ,und
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
von,ADP,von
der,DET,der
Straße,NOUN,Straße
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
vernommen,VERB,vernehmen
sowie,CCONJ,sowie
Rauch,NOUN,Rauch
an,ADP,an
dem,DET,der
im,ADP,in
Wiesenweg,NOUN,Wiesenweg
stehenden,ADJ,stehend
Gerät,NOUN,Gerät
bemerkt,VERB,bemerken
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Kriminaldauerdienstes,NOUN,Kriminaldauerdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
stellten,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,daß
vermutlich,ADV,vermutlich
Gas,NOUN,Gas
in,ADP,in
den,DET,der
an,ADP,an
einer,DET,ein
Tordurchfahrt,NOUN,Tordurchfahrt
aufgestellten,ADJ,aufgestellt
Automaten,NOUN,Automat
geleitet,VERB,leiten
und,CCONJ,und
gezündet,VERB,zünden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
das,DET,der
Gerät,NOUN,Gerät
zwar,ADV,zwar
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
",",PUNCT,--
jedoch,ADV,jedoch
war,AUX,sein
es,PRON,es
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
an,ADP,an
die,DET,der
Geldkassette,NOUN,Geldkassette
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Am,ADP,an
Tatort,NOUN,Tatort
und,CCONJ,und
in,ADP,in
dessen,PRON,der
Nähe,NOUN,Nähe
wurden,AUX,werden
mehrere,DET,mehrere
Spuren,NOUN,Spur
gesichert,VERB,sichern
und,CCONJ,und
Gegenstände,NOUN,Gegenstand
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
glücklicherweise,ADV,glücklicherweise
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
