Token,PoS,Lemma
Zwei,NUM,zwei
Brandstiftungen,NOUN,Brandstiftung
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1928,NUM,1928
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
kam,VERB,kommen
es,PRON,es
heute,ADV,heute
Morgen,NOUN,Morgen
zu,ADP,zu
zwei,NUM,zwei
kurz,ADV,kurz
hintereinander,ADV,hintereinander
begangenen,ADJ,begangen
Brandstiftungen,NOUN,Brandstiftung
an,ADP,an
Fahrzeugen,NOUN,Fahrzeug
.,PUNCT,--
Zunächst,ADV,zunächst
wurden,AUX,werden
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
gegen,ADP,gegen
6.50,NUM,6.50
Uhr,NOUN,Uhr
von,ADP,von
einem,DET,ein
Zeugen,NOUN,Zeuge
in,ADP,in
die,DET,der
Obentrautstraße,NOUN,Obentrautstraße
alarmiert,VERB,alarmieren
",",PUNCT,--
weil,SCONJ,weil
dort,ADV,dort
ein,DET,ein
geparkter,ADJ,geparkt
Jeep,NOUN,Jeep
in,ADP,in
Flammen,NOUN,Flamme
stand,VERB,stehen
.,PUNCT,--
Noch,ADV,noch
während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
an,ADP,an
dem,DET,der
in,ADP,in
Vollbrand,PROPN,Vollbrand
stehenden,ADJ,stehend
Wagen,NOUN,Wagen
wurden,AUX,werden
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
gegen,ADP,gegen
7.05,NUM,7.05
Uhr,NOUN,Uhr
von,ADP,von
einem,DET,ein
Passanten,NOUN,Passant
auf,ADP,auf
ein,DET,ein
weiteres,ADJ,weit
brennendes,ADJ,brennend
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Ruhlsdorfer,ADJ,Ruhlsdorfer
Straße,NOUN,Straße
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
dem,DET,der
brennenden,ADJ,brennend
BMW,PROPN,BMW
wird,AUX,werden
von,ADP,von
einer,DET,ein
vorsätzlichen,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
ausgegangen,VERB,ausgehen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
auch,ADV,auch
diesen,DET,dieser
Brand,NOUN,Brand
.,PUNCT,--
Ein,DET,ein
vor,ADP,vor
dem,DET,der
BMW,PROPN,BMW
geparkter,ADJ,geparkt
Renault,PROPN,Renault
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
beschädigt,VERB,beschädigen
.,PUNCT,--
Zusammenhänge,NOUN,Zusammenhang
zwischen,ADP,zwischen
den,DET,der
Taten,NOUN,Tat
werden,AUX,werden
geprüft,VERB,prüfen
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
