Token,PoS,Lemma
Steuerverwaltung,NOUN,Steuerverwaltung
:,PUNCT,--
Das,DET,der
Finanzamt,NOUN,Finanzamt
Neukölln,PROPN,Neukölln
hat,VERB,haben
mehr,DET,mehr
als,ADP,als
100.000,NUM,100.000
Versandhändler,NOUN,Versandhändler
aus,ADP,aus
dem,DET,der
Ausland,NOUN,Ausland
für,ADP,für
das,DET,der
Umsatzsteuerverfahren,NOUN,umsatzsteuerverfahre
registriert,VERB,registrieren
"
",SPACE,"
"
Die,DET,der
Umsatzbesteuerung,NOUN,Umsatzbesteuerung
von,ADP,von
Online-Versandunternehmen,NOUN,Online-Versandunternehme
mit,ADP,mit
Sitz,NOUN,Sitz
außerhalb,ADP,außerhalb
der,DET,der
EU,PROPN,EU
stieß,VERB,stoßen
lange,ADJ,lang
Zeit,NOUN,Zeit
auf,ADP,auf
erhebliche,ADJ,erheblich
praktische,ADJ,praktisch
Probleme,NOUN,Problem
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
konnte,AUX,können
die,DET,der
Berliner,ADJ,Berliner
Steuerverwaltung,NOUN,Steuerverwaltung
infolge,ADP,infolge
geänderter,ADJ,geändert
Gesetzgebung,NOUN,Gesetzgebung
große,ADJ,groß
Fortschritte,NOUN,Fortschritt
erzielen,VERB,erzielen
und,CCONJ,und
hat,AUX,haben
jetzt,ADV,jetzt
eine,DET,ein
wichtige,ADJ,wichtig
Wegmarke,NOUN,Wegmarke
erreicht,VERB,erreichen
:,PUNCT,--
Nach,ADP,nach
einer,DET,ein
aktuellen,ADJ,aktuell
Auswertung,NOUN,Auswertung
wurden,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
Januar,NOUN,Januar
mehr,DET,mehr
als,ADP,als
100.000,NUM,100.000
Umsatzsteuerkonten,NOUN,Umsatzsteuerkont
eröffnet,VERB,eröffnen
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
der,DET,der
Ländergruppe,NOUN,Ländergruppe
mit,ADP,mit
dem,DET,der
stärksten,ADJ,stark
Wachstum,NOUN,Wachstum
gehören,VERB,gehören
.,PUNCT,--
Diese,PRON,dieser
umfasst,VERB,umfassen
die,DET,der
Volksrepublik,NOUN,Volksrepublik
China,PROPN,China
(,PUNCT,--
inkl.,ADP,inkl.
der,DET,der
Sonderverwaltungsregion,NOUN,Sonderverwaltungsregion
Hongkong,PROPN,Hongkong
und,CCONJ,und
der,DET,der
Sonderverwaltungsregion,NOUN,Sonderverwaltungsregion
Macau,NOUN,Macau
),PUNCT,--
und,CCONJ,und
Taiwan,PROPN,Taiwan
.,PUNCT,--
Die,DET,der
Statistik,NOUN,Statistik
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
verdeutlicht,VERB,verdeutlichen
den,DET,der
Erfolg,NOUN,Erfolg
der,DET,der
Berliner,ADJ,Berliner
Steuerverwaltung,NOUN,Steuerverwaltung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
das,DET,der
erhebliche,ADJ,erheblich
Wachstum,NOUN,Wachstum
der,DET,der
internationalen,ADJ,international
Warenströme,NOUN,Warenströme
im,ADP,in
Online-Handel,NOUN,Online-Handel
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
1.1.2019,NOUN,1.1.2019
gab,VERB,geben
es,PRON,es
rund,ADV,rund
7.800,NUM,7.800
Registrierungen,NOUN,Registrierung
zur,ADP,zu
Umsatzbesteuerung,NOUN,Umsatzbesteuerung
von,ADP,von
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
der,DET,der
entsprechenden,ADJ,entsprechend
Ländergruppe,NOUN,Ländergruppe
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
1.1.2021,NOUN,1.1.2021
waren,AUX,sein
es,PRON,es
rund,ADV,rund
49.000,NUM,49.000
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Allein,ADV,allein
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Fälle,NOUN,Fall
abermals,ADV,abermals
verdoppelt,VERB,verdoppeln
.,PUNCT,--
Das,DET,der
Umsatzsteueraufkommen,NOUN,Umsatzsteueraufkommen
aus,ADP,aus
diesen,DET,dieser
Fällen,NOUN,Fall
belief,VERB,belaufen
sich,PRON,sich
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
auf,ADP,auf
einen,DET,ein
erheblichen,ADJ,erheblich
dreistelligen,ADJ,dreistellig
Millionenbetrag,NOUN,Millionenbetrag
",",PUNCT,--
der,PRON,der
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
zugutekommt,VERB,zugutekommen
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Arbeitsteilung,NOUN,Arbeitsteilung
der,DET,der
Länder,NOUN,Land
zuständig,ADV,zuständig
für,ADP,für
Neuregistrierungen,NOUN,Neuregistrierung
umsatzsteuerpflichtiger,ADJ,umsatzsteuerpflichtig
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
mehr,DET,mehr
als,ADP,als
