Token,PoS,Lemma
Mit,ADP,mit
Messer,NOUN,Messer
bedroht,VERB,bedrohen
und,CCONJ,und
beraubt,VERB,berauben
–,PUNCT,--
Trio,NOUN,Trio
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2158,NUM,2158
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Ermittlung,NOUN,Ermittlung
von,ADP,von
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Informationen,NOUN,Information
soll,AUX,sollen
das,DET,der
Trio,NOUN,Trio
am,ADP,an
Abend,NOUN,Abend
des,DET,der
28.,ADJ,28.
Januar,NOUN,Januar
2021,NUM,2021
an,ADP,an
einem,DET,ein
Raub,NOUN,Raub
in,ADP,in
Mitte,NOUN,Mitte
beteiligt,VERB,beteiligen
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Genauer,ADV,genauer
sollen,AUX,sollen
die,DET,der
Männer,NOUN,Mann
einen,DET,ein
16-Jährigen,NOUN,16-Jährigen
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Dircksenstraße,NOUN,Dircksenstraße
",",PUNCT,--
vor,ADP,vor
einem,DET,ein
amerikanischen,ADJ,amerikanisch
Lebensmittelgeschäft,NOUN,Lebensmittelgeschäft
",",PUNCT,--
von,ADP,von
seinen,DET,sein
Begleitern,NOUN,Begleiter
separiert,VERB,separieren
und,CCONJ,und
unter,ADP,unter
Vorhalt,NOUN,Vorhalt
eines,DET,ein
Messers,NOUN,Messer
beraubt,VERB,berauben
haben,AUX,haben
.,PUNCT,--
