Token,PoS,Lemma
Engagement,NOUN,Engagement
von,ADP,von
Frauen,NOUN,Frau
würdigen,VERB,würdigen
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
am,ADP,an
8.,ADJ,8.
März,NOUN,März
2020,NUM,2020
lobt,VERB,loben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
erneut,ADV,erneut
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Frauenpreis,NOUN,Frauenpreis
aus,ADP,aus
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
an,ADP,an
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
Projekte,NOUN,Projekt
oder,CCONJ,oder
Initiativen,NOUN,Initiative
vergeben,VERB,vergeben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
einsetzen,VERB,einsetzen
.,PUNCT,--
Sie,PRON,sie
fördern,VERB,fördern
die,DET,der
Geschlechterdemokratie,NOUN,Geschlechterdemokratie
oder,CCONJ,oder
setzen,VERB,setzen
sich,PRON,sich
für,ADP,für
die,DET,der
Chancengleichheit,NOUN,Chancengleichheit
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
in,ADP,in
allen,DET,aller
Lebensbereichen,NOUN,Lebensbereiche
ein,ADV,ein
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
ermuntert,VERB,ermuntern
die,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,ADJ,Lichtenberger
Vorschläge,NOUN,Vorschlag
einzureichen,VERB,einreichen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
mit,ADP,mit
der,DET,der
Preisverleihung,NOUN,Preisverleihung
das,DET,der
eindrucksvolle,ADJ,eindrucksvoll
Engagement,NOUN,Engagement
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
sichtbar,ADV,sichtbar
machen,VERB,machen
und,CCONJ,und
sie,PRON,sie
zugleich,ADV,zugleich
mit,ADP,mit
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
politischen,ADJ,politisch
Würdigung,NOUN,Würdigung
dieses,DET,dieser
besonderen,ADJ,besonderer
Engagements,NOUN,Engagement
