Token,PoS,Lemma
Raus,ADV,raus
aus,ADP,aus
der,DET,der
Schuldenfalle,NOUN,Schuldenfalle
-,PUNCT,--
Beratung,NOUN,Beratung
zu,ADP,zu
Schulden,NOUN,Schuld
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
weiter,ADV,weiter
kostenfrei,ADV,kostenfrei
und,CCONJ,und
für,ADP,für
Sie,PRON,sie
da,ADV,da
"
",SPACE,"
"
Mit,ADP,mit
zwei,NUM,zwei
Standorten,NOUN,Standort
für,ADP,für
Schuldnerberatung,NOUN,Schuldnerberatung
bietet,VERB,bieten
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auch,ADV,auch
weiterhin,ADV,weiterhin
gute,ADJ,gut
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
niedrigschwellig,ADV,niedrigschwellig
",",PUNCT,--
persönlich,ADV,persönlich
",",PUNCT,--
mit,ADP,mit
guter,ADJ,gut
Kenntnis,NOUN,Kenntnis
von,ADP,von
Problemlagen,NOUN,Problemlag
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
Erfahrung,NOUN,Erfahrung
in,ADP,in
jahrelanger,ADJ,jahrelang
Beratung,NOUN,Beratung
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
ist,AUX,sein
der,DET,der
Träger,NOUN,Träger
„,PUNCT,--
Julateg,PROPN,Julateg
Schuldnerberatung,NOUN,Schuldnerberatung
Marzahn,PROPN,Marzahn
/,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
”,PUNCT,”
mit,ADP,mit
einem,DET,ein
Standort,NOUN,Standort
in,ADP,in
Marzahn,NOUN,Marzahn
Nord,PROPN,Nord
nahe,ADP,nahe
der,DET,der
Havemannstrraße,PROPN,Havemannstrraße
und,CCONJ,und
einem,DET,ein
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
nahe,ADP,nahe
dem,DET,der
Cecilienplatz,NOUN,Cecilienplatz
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
ist,AUX,sein
kostenfrei,NOUN,Kostenfrei
für,ADP,für
die,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgt,VERB,erfolgen
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
Landesmitteln,NOUN,Landesmittel
.,PUNCT,--
Der,DET,der
gemeinnützige,ADJ,gemeinnützig
Verein,NOUN,Verein
„,PUNCT,--
Julateg,PROPN,Julateg
Finsolv,PROPN,Finsolv
Marzahn,PROPN,Marzahn
/,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
e.V.,NOUN,e.V.
”,PUNCT,”
bietet,VERB,bieten
eine,DET,ein
dauerhafte,ADJ,dauerhaft
und,CCONJ,und
kompetente,ADJ,kompetent
Beratung,NOUN,Beratung
für,ADP,für
Personen,NOUN,Person
mit,ADP,mit
Schulden,NOUN,Schuld
und,CCONJ,und
finanziellen,ADJ,finanziell
Schwierigkeiten,NOUN,Schwierigkeit
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
an,ADP,an
.,PUNCT,--
Die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
:,PUNCT,--
Ernst-Bloch-Straße,PROPN,Ernst-Bloch-Straße
43,NUM,43
",",PUNCT,--
12619,NUM,12619
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
Wörlitzer,ADJ,Wörlitzer
Straße,NOUN,Straße
1a,NUM,1a
",",PUNCT,--
12689,NUM,12689
Berlin-Marzahn,NOUN,Berlin-Marzahn
Julateg,PROPN,Julateg
Finsolv,PROPN,Finsolv
Marzahn,PROPN,Marzahn
/,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
e.V.,NOUN,e.V.
ist,AUX,sein
ein,DET,ein
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
ausschließlich,ADV,ausschließlich
auf,ADP,auf
das,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
Schuldner-,X,Schuldner
und,CCONJ,und
Verbraucherinsolvenzberatung,NOUN,Verbraucherinsolvenzberatung
spezialisiert,VERB,spezialisieren
hat,AUX,haben
.,PUNCT,--
Das,DET,der
Beratungsangebot,NOUN,Beratungsangebot
wird,AUX,werden
finanziert,VERB,finanzieren
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
ist,AUX,sein
für,ADP,für
Sie,PRON,sie
dauerhaft,ADV,dauerhaft
kostenlos,ADV,kostenlos
",",PUNCT,--
unverbindlich,ADV,unverbindlich
und,CCONJ,und
vertraulich,ADV,vertraulich
.,PUNCT,--
