Token,PoS,Lemma
Aktion,NOUN,Aktion
„,PUNCT,--
Wunschbaum,NOUN,Wunschbaum
“,PUNCT,--
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Patenschaft,NOUN,Patenschaft
für,ADP,für
die,DET,der
Wunschbaum-Aktion,NOUN,Wunschbaum-Aktion
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
“,PUNCT,--
(,PUNCT,--
https://sdmel.de,NOUN,https://sdmel.de
/,PUNCT,/
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
30.,ADJ,30.
November,NOUN,November
2022,NUM,2022
steht,VERB,stehen
im,ADP,in
Jugendamt,NOUN,Jugendamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Große-Leege-Straße,PROPN,Große-Leege-Straße
103,NUM,103
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
sogenannter,ADJ,sogenannt
Wunschbaum,NOUN,Wunschbaum
.,PUNCT,--
Hier,ADV,hier
hängen,VERB,hängen
in,ADP,in
Fom,NOUN,Fom
von,ADP,von
Sternen,NOUN,Stern
Kinderwünsche,NOUN,Kinderwünsche
",",PUNCT,--
die,PRON,der
von,ADP,von
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenbergern,NOUN,Lichtenberger
gepflückt,VERB,pflücken
und,CCONJ,und
erfüllt,VERB,erfüllen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Der,DET,der
Wunschbaum,NOUN,Wunschbaum
ist,AUX,sein
eine,DET,ein
sehr,ADV,sehr
schöne,ADJ,schön
Aktion,NOUN,Aktion
und,CCONJ,und
gerade,ADV,gerade
hier,ADV,hier
am,ADP,an
Standort,NOUN,Standort
Große-Leege-Straße,PROPN,Große-Leege-Straße
gut,ADV,gut
aufgehoben,VERB,aufheben
.,PUNCT,--
Nicht,PART,nicht
jedes,DET,jeder
Kind,NOUN,Kind
lebt,VERB,leben
auf,ADP,auf
der,DET,der
Sonnenseite,NOUN,Sonnenseite
des,DET,der
Lebens,NOUN,Leben
und,CCONJ,und
wir,PRON,wir
können,AUX,können
hier,ADV,hier
mit,ADP,mit
einer,DET,ein
kleinen,ADJ,klein
Geste,NOUN,Geste
große,ADJ,groß
Freude,NOUN,Freude
schenken,VERB,schenken
.,PUNCT,--
“,PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Familie,PROPN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
dieses,DET,dieser
tolle,ADJ,toll
Projekt,NOUN,Projekt
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
zu,PART,zu
holen,VERB,holen
.,PUNCT,--
Damit,ADV,damit
zaubern,VERB,zaubern
viele,DET,vieler
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
ein,DET,ein
Lächeln,NOUN,lächeln
in,ADP,in
ein,DET,ein
Kindergesicht,NOUN,Kindergesicht
.,PUNCT,--
Danke,NOUN,Danke
dafür,ADV,dafür
!,PUNCT,--
“,PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Wunschbaum,NOUN,Wunschbaum
voller,ADP,voll
Wünsche,NOUN,Wunsch
der,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
bunt,ADV,bunt
und,CCONJ,und
herzerwärmend,ADV,herzerwärmend
sind,AUX,sein
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
gemeinsam,ADV,gemeinsam
ein,DET,ein
paar,DET,paar
der,DET,der
Wünsche,NOUN,Wunsch
zur,ADP,zu
besinnlichen,ADJ,besinnlich
Jahreszeit,NOUN,Jahreszeit
wahr,ADV,wahr
werden,AUX,werden
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
einen,DET,ein
Wunschstern,NOUN,Wunschster
schnappen,VERB,schnappen
",",PUNCT,--
das,DET,der
Geschenk,NOUN,Geschenk
besorgen,VERB,besorgen
und,CCONJ,und
den,DET,der
Kindern,NOUN,Kind
ein,DET,ein
klein,ADV,klein
wenig,DET,wenig
Freude,NOUN,Freude
