Token,PoS,Lemma
Louis-Lewandowski-Festival,NOUN,Louis-Lewandowski-Festival
2023,NUM,2023
"
",SPACE,"
"
»,PUNCT,--
MUSIKKULTUREN,X,MUSIKKULTUREN
ISRAELS,PROPN,ISRAELS
AUS,ADP,aus
DEM,PROPN,DEM
ORIENT,PROPN,ORIENT
UND,CCONJ,und
OKZIDENT,PROPN,OKZIDENT
«,PUNCT,--
Das,DET,der
Louis-Lewandowski-Festival,NOUN,Louis-Lewandowski-Festival
",",PUNCT,--
ein,DET,ein
internationales,ADJ,international
Festival,NOUN,Festival
synagogaler,ADJ,synagogal
Musik,NOUN,Musik
",",PUNCT,--
kehrt,VERB,kehren
zurück,ADV,zurück
und,CCONJ,und
feiert,VERB,feiern
das,DET,der
75-jährige,ADJ,75-jährig
Bestehen,NOUN,bestehen
Israels,PROPN,Israel
.,PUNCT,--
Das,DET,der
Festival,NOUN,Festival
",",PUNCT,--
das,PRON,der
den,DET,der
Namen,NOUN,Name
des,DET,der
renommierten,ADJ,renommiert
deutsch-jüdischen,ADJ,deutsch-jüdisch
Komponisten,NOUN,Komponist
Louis,PROPN,Louis
Lewandowski,PROPN,Lewandowski
trägt,VERB,tragen
",",PUNCT,--
wird,AUX,werden
seine,DET,sein
Musik,NOUN,Musik
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
17.,ADJ,17.
Dezember,NOUN,Dezember
2023,NUM,2023
in,ADP,in
Cottbus,PROPN,Cottbus
und,CCONJ,und
Berlin,PROPN,Berlin
präsentieren,VERB,präsentieren
.,PUNCT,--
Seit,ADP,seit
seiner,DET,sein
ersten,ADJ,erster
Aufführung,NOUN,Aufführung
im,ADP,in
Jahr,NOUN,Jahr
2011,NUM,2011
hat,AUX,haben
das,DET,der
Festival,NOUN,Festival
die,DET,der
Herzen,NOUN,Herz
von,ADP,von
Musikliebhabern,NOUN,Musikliebhabern
auf,ADP,auf
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
erobert,VERB,erobern
.,PUNCT,--
Das,DET,der
Synagogal,PROPN,Synagogal
Ensemble,NOUN,Ensemble
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
weltweit,ADV,weltweit
das,DET,der
einzige,ADJ,einzig
Ensemble,NOUN,Ensemble
ist,AUX,sein
",",PUNCT,--
das,PRON,der
jeden,DET,jeder
Freitagabend,NOUN,Freitagabend
",",PUNCT,--
Schabbatmorgen,NOUN,Schabbatmorg
sowie,CCONJ,sowie
an,ADP,an
allen,DET,aller
jüdischen,ADJ,jüdisch
Feiertagen,NOUN,Feiertag
die,DET,der
Liturgie,NOUN,Liturgie
Louis,PROPN,Louis
Lewandowskis,PROPN,Lewandowski
spielt,VERB,spielen
",",PUNCT,--
wird,AUX,werden
erneut,ADV,erneut
die,DET,der
Bühne,NOUN,Bühne
betreten,VERB,betreten
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
das,DET,der
Ensemble,NOUN,Ensemble
von,ADP,von
internationalen,ADJ,international
Chören,NOUN,Chör
aus,ADP,aus
Europa,PROPN,Europa
",",PUNCT,--
Asien,PROPN,Asien
und,CCONJ,und
Afrika,PROPN,Afrika
",",PUNCT,--
die,PRON,der
alle,DET,aller
Lewandowski,NOUN,Lewandowski
’s,PROPN,’s
Stücke,NOUN,Stück
in,ADP,in
verschiedenen,ADJ,verschieden
Konzerten,NOUN,Konzert
in,ADP,in
Synagogen,NOUN,Synagoge
",",PUNCT,--
Kirchen,NOUN,Kirche
und,CCONJ,und
anderen,ADJ,anderer
kulturellen,ADJ,kulturell
Institutionen,NOUN,Institution
präsentieren,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
des,DET,der
Festivals,NOUN,Festival
ist,AUX,sein
das,DET,der
Konzert,NOUN,Konzert
des,DET,der
Yamma,NOUN,Yamma
Ensembles,NOUN,Ensemble
aus,ADP,aus
Tel,PROPN,Tel
Aviv,PROPN,Aviv
",",PUNCT,--
Israel,PROPN,Israel
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
am,ADP,an
16.,ADJ,16.
Dezember,NOUN,Dezember
2023,NUM,2023
in,ADP,in
den,DET,der
Reinbeckhallen,NOUN,Reinbeckhalle
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Oberschönweide,NOUN,Oberschönweide
(,PUNCT,--
Reinbeckstraße,NOUN,Reinbeckstraße
8,NUM,8
-,PUNCT,--
49,NUM,49
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
Bundestagsabgeordneter,NOUN,Bundestagsabgeordneter
Dr.,NOUN,Dr.
Gregor,PROPN,Gregor
Gysi,PROPN,Gysi
fungieren,VERB,fungieren
erneut,ADV,erneut
als,ADP,als
Konzertpaten,NOUN,Konzertpat
und,CCONJ,und
unterstützen,VERB,unterstützen
das,DET,der
Festival,NOUN,Festival
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
Teil,NOUN,Teil
dieses,DET,dieser
musikalischen,ADJ,musikalisch
Festes,NOUN,Fest
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
die,DET,der
Schönheit,NOUN,Schönheit
der,DET,der
synagogalen,ADJ,synagogal
Musik,NOUN,Musik
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Über,ADP,über
das,DET,der
Louis-Lewandowski-Festival,NOUN,Louis-Lewandowski-Festival
Das,DET,der
Louis-Lewandowski-Festival,NOUN,Louis-Lewandowski-Festival
ist,AUX,sein
ein,DET,ein
internationales,ADJ,international
Festival,NOUN,Festival
synagogaler,ADJ,synagogal
Musik,NOUN,Musik
",",PUNCT,--
das,PRON,der
nach,ADP,nach
dem,DET,der
deutsch-jüdischen,ADJ,deutsch-jüdisch
Komponisten,NOUN,Komponist
Louis,PROPN,Louis
Lewandowski,PROPN,Lewandowski
benannt,VERB,benennen
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Festival,NOUN,Festival
zielt,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
die,DET,der
Schönheit,NOUN,Schönheit
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
der,DET,der
synagogalen,ADJ,synagogal
Musik,NOUN,Musik
zu,PART,zu
feiern,VERB,feiern
und,CCONJ,und
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Musikkulturen,NOUN,Musikkulture
Israels,PROPN,Israel
aus,ADP,aus
dem,DET,der
Orient,NOUN,Orient
und,CCONJ,und
Okzident,NOUN,Okzident
Seit,ADP,seit
mehr,DET,mehr
als,ADP,als
einhundert,NUM,einhundert
Jahren,NOUN,Jahr
wandern,VERB,wandern
Juden,NOUN,Jude
