Token,PoS,Lemma
Auswertung,NOUN,Auswertung
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
des,DET,der
Registers,NOUN,Register
zur,ADP,zu
Erfassung,NOUN,Erfassung
extrem,ADV,extrem
rechter,ADJ,recht
und,CCONJ,und
diskriminierender,ADJ,diskriminierend
Vorfälle,NOUN,Vorfall
"
",SPACE,"
"
Anstieg,NOUN,Anstieg
der,DET,der
Vorfälle,NOUN,Vorfall
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
|,NUM,|
Starker,ADJ,Starker
Anstieg,NOUN,Anstieg
der,DET,der
Beleidigungen,NOUN,Beleidigung
/,PUNCT,--
Bedrohungen,NOUN,Bedrohung
/,PUNCT,--
Pöbeleien,NOUN,Pöbelei
|,NUM,|
Starker,ADJ,stark
Anstieg,NOUN,Anstieg
der,DET,der
(,PUNCT,--
extrem,ADV,extrem
),PUNCT,--
Rechten,ADJ,recht
Selbstdarstellung,NOUN,Selbstdarstellung
im,ADP,in
Wahljahr,NOUN,Wahljahr
|,NUM,|
Anstieg,NOUN,Anstieg
von,ADP,von
LGBTIQ+-Feindlichkeit,NOUN,LGBTIQ+-Feindlichkeit
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
Im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
wurden,AUX,werden
387,NUM,387
Vorfälle,NOUN,Vorfall
dokumentiert,VERB,dokumentieren
(,PUNCT,--
2020,NUM,2020
:,PUNCT,--
329,NUM,329
),PUNCT,--
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
einer,DET,ein
Steigerung,NOUN,Steigerung
um,ADP,um
ca.,ADV,ca.
18,NUM,18
%,NOUN,%
und,CCONJ,und
ist,AUX,sein
eines,PRON,einer
der,DET,der
höchsten,ADJ,hoch
Ergebnisse,NOUN,Ergebnis
seit,ADP,seit
der,DET,der
Erfassung,NOUN,Erfassung
durch,ADP,durch
das,DET,der
Register,NOUN,Register
im,ADP,in
Bezirk,NOUN,Bezirk
(,PUNCT,--
Ausnahme,NOUN,Ausnahme
2018,NUM,2018
:,PUNCT,--
448,NUM,448
),PUNCT,--
.,PUNCT,--
Der,DET,der
Zuwachs,NOUN,Zuwachs
spiegelt,VERB,spiegeln
sich,PRON,sich
in,ADP,in
allen,DET,aller
Kategorien,NOUN,Kategorie
wider,ADV,wider
.,PUNCT,--
Außer,ADP,außer
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Angriffe,NOUN,Angriff
",",PUNCT,--
in,ADP,in
dem,PRON,der
es,PRON,es
dieses,DET,dieser
Jahr,NOUN,Jahr
zu,ADP,zu
einer,DET,ein
Untererfassung,NOUN,Untererfassung
kam,VERB,kommen
.,PUNCT,--
Die,DET,der
Angriffe,NOUN,Angriff
sind,AUX,sein
2021,NUM,2021
stark,ADV,stark
gesunken,VERB,sinken
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
mit,ADP,mit
insgesamt,ADV,insgesamt
13,NUM,13
Angriffen,NOUN,Angriff
nur,ADV,nur
halb,ADV,halb
so,ADV,so
viele,PRON,viele
dokumentiert,VERB,dokumentieren
wie,ADP,wie
im,ADP,in
Vorjahr,NOUN,Vorjahr
(,PUNCT,--
2020,NUM,2020
:,PUNCT,--
27,NUM,27
),PUNCT,--
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
darauf,ADV,darauf
zurück,ADV,zurück
zu,PART,zu
führen,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
eine,DET,ein
Untererfassung,NOUN,Untererfassung
gibt,VERB,geben
.,PUNCT,--
In,ADP,in
allen,DET,aller
vorangegangenen,ADJ,vorangegangen
Jahren,NOUN,Jahr
wurden,AUX,werden
Daten,NOUN,Datum
über,ADP,über
Gewalttaten,NOUN,Gewalttat
aus,ADP,aus
dem,DET,der
Themenbereich,NOUN,Themenbereich
Hasskriminalität,NOUN,Hasskriminalität
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
wurden,AUX,werden
diese,DET,dieser
Daten,NOUN,Datum
aufgrund,ADP,aufgrund
von,ADP,von
Datenschutzbedenken,NOUN,Datenschutzbedenk
nicht,PART,nicht
mehr,ADV,mehr
vom,ADP,von
Berliner,ADJ,Berliner
LKA,NOUN,LKA
an,ADP,an
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Stellen,NOUN,Stelle
übermittelt,VERB,übermitteln
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
gibt,VERB,geben
es,PRON,es
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
trotz,ADP,trotz
deutlich,ADV,deutlich
gestiegener,ADJ,gestiegen
Anzahl,NOUN,Anzahl
von,ADP,von
Meldungen,NOUN,Meldung
",",PUNCT,--
weniger,ADV,weniger
dokumentierte,ADJ,dokumentiert
Gewaltvorfälle,NOUN,Gewaltvorfäll
.,PUNCT,--
Dagegen,ADV,dagegen
sind,AUX,sein
die,DET,der
Beleidigungen,NOUN,Beleidigung
/,PUNCT,--
Bedrohungen,NOUN,Bedrohung
/,PUNCT,--
Pöbeleien,NOUN,Pöbelei
wieder,ADV,wieder
stark,ADV,stark
gestiegen,VERB,steigen
(,PUNCT,--
+,CCONJ,+
14,NUM,14
),PUNCT,--
und,CCONJ,und
mit,ADP,mit
insgesamt,ADV,insgesamt
51,NUM,51
dokumentierten,ADJ,dokumentiert
Vorfällen,NOUN,Vorfall
nahe,ADP,nahe
dem,DET,der
Niveau,NOUN,Niveau
der,DET,der
Jahre,NOUN,Jahr
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Corona-Pandemie,PROPN,Corona-Pandemie
(,PUNCT,--
2018,NUM,2018
:,PUNCT,--
55,NUM,55
;,PUNCT,--
2019,NUM,2019
:,PUNCT,--
52,NUM,52
),PUNCT,--
.,PUNCT,--
Es,PRON,es
zeigt,VERB,zeigen
sich,PRON,sich
zum,ADP,zu
einen,PRON,einer
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
durch,ADP,durch
die,DET,der
Maßnahmen,NOUN,Maßnahme
gegen,ADP,gegen
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
eingeschränkte,ADJ,eingeschränkt
Mobilität,NOUN,Mobilität
durch,ADP,durch
andere,ADJ,anderer
Orte,NOUN,Ort
ersetzt,VERB,ersetzen
wurde,AUX,werden
",",PUNCT,--
beispielsweise,ADV,beispielsweise
durch,ADP,durch
den,DET,der
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
Parks,NOUN,Park
(,PUNCT,--
Anstieg,NOUN,Anstieg
der,DET,der
Vorfälle,NOUN,Vorfall
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
),PUNCT,--
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
gab,VERB,geben
es,PRON,es
aufgrund,ADP,aufgrund
des,DET,der
Wahlkampfes,NOUN,Wahlkampf
eine,DET,ein
