Token,PoS,Lemma
"""",PUNCT,--
Das,PRON,der
heißt,VERB,heißen
auf,ADP,auf
deutsch,ADV,deutsch
:,PUNCT,--
Willkommen,PROPN,Willkommen
!,PUNCT,--
"""",PUNCT,--
Neue,ADJ,neu
Deutschkurse,NOUN,Deutschkurse
für,ADP,für
die,DET,der
Flüchtlinge,NOUN,Flüchtling
in,ADP,in
der,DET,der
Carola-Neher-Strasse,NOUN,Carola-Neher-Strasse
starten,VERB,starten
am,ADP,an
18.08.,PUNCT,18.08.
"
",SPACE,"
"
Am,ADP,an
18.08.2014,ADV,18.08.2014
und,CCONJ,und
am,ADP,an
08.09.2014,ADV,08.09.2014
beginnen,VERB,beginnen
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
neue,ADJ,neu
Deutschkurse,NOUN,Deutschkurs
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
.,PUNCT,--
Ermöglicht,VERB,ermöglichen
wurde,AUX,werden
dies,PRON,dieser
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2014,NUM,2014
und,CCONJ,und
2015,NUM,2015
je,ADP,je
€,PROPN,€
300.000,NUM,300.000
für,ADP,für
diesen,DET,dieser
Zweck,NOUN,Zweck
bereit,ADV,bereit
gestellt,VERB,stellen
hat,AUX,haben
",",PUNCT,--
und,CCONJ,und
den,DET,der
besonderen,ADJ,besonderer
Einsatz,NOUN,Einsatz
",",PUNCT,--
den,PRON,der
die,DET,der
Berliner,ADJ,Berliner
Volkshochschulen,NOUN,Volkshochschule
im,ADP,in
Verein,NOUN,Verein
mit,ADP,mit
den,DET,der
zuständigen,ADJ,zuständig
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
Bezirksstadträten,NOUN,Bezirksstadträt
in,ADP,in
diversen,ADJ,diverser
Gesprächen,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Abteilung,NOUN,Abteilung
III,NUM,III
IntMig,PROPN,IntMig
geleistet,VERB,leisten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
organisatorischen,ADJ,organisatorisch
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
einen,DET,ein
potentiellen,ADJ,potentiell
dritten,ADJ,dritter
Kurs,NOUN,Kurs
sind,AUX,sein
schon,ADV,schon
getroffen,VERB,treffen
.,PUNCT,--
Sollte,AUX,sollen
sich,PRON,sich
darüber,ADV,darüber
hinaus,ADP,hinaus
ein,DET,ein
weiterer,ADJ,weit
Bedarf,NOUN,Bedarf
ergeben,VERB,ergeben
",",PUNCT,--
so,ADV,so
sind,AUX,sein
nach,ADP,nach
Aussagen,NOUN,Aussage
der,DET,der
Leitstelle,NOUN,Leitstelle
für,ADP,für
Flüchtlingskurse,NOUN,Flüchtlingskurs
in,ADP,in
Mitte,NOUN,Mitte
dafür,ADV,dafür
genügend,DET,genügend
Mittel,NOUN,Mittel
vorhanden,ADV,vorhanden
.,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
begrüßt,VERB,begrüßen
diese,DET,dieser
Entwicklung,NOUN,Entwicklung
mit,ADP,mit
Freude,NOUN,Freude
",",PUNCT,--
gehörten,VERB,gehören
doch,ADV,doch
der,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
unsere,DET,unser
Volkshochschule,NOUN,Volkshochschule
mit,ADP,mit
der,DET,der
Programmbereichsleiterin,NOUN,Programmbereichsleiterin
Karin,PROPN,Karin
Leutloff,PROPN,Leutloff
zu,ADP,zu
den,DET,der
Vorreitern,NOUN,Vorreiter
",",PUNCT,--
die,PRON,der
Kurse,NOUN,Kurs
für,ADP,für
diese,DET,dieser
Zielgruppe,NOUN,Zielgruppe
befürworten,VERB,befürworten
und,CCONJ,und
erfolgreich,ADV,erfolgreich
anbieten,VERB,anbieten
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
eine,PRON,einer
der,DET,der
ersten,ADJ,erster
Repräsentantinnen,NOUN,Repräsentantinne
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
Sprachangebote,NOUN,Sprachangebote
für,ADP,für
die,DET,der
Flüchtlinge,NOUN,Flüchtling
stark,ADV,stark
gemacht,VERB,machen
hat,AUX,haben
–,PUNCT,--
bereits,ADV,bereits
vor,ADP,vor
dem,DET,der
Juli,NOUN,Juli
2013.,PUNCT,2013.
Die,DET,der
intensive,ADJ,intensiv
Zusammenarbeit,NOUN,Zusammenarbeit
