Token,PoS,Lemma
11.,ADJ,11.
Kunstmeile,NOUN,Kunstmeil
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
Freitag,NOUN,Freitag
"
",SPACE,"
"
Die,DET,der
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
für,ADP,für
die,DET,der
Kunstmeile,NOUN,Kunstmeil
2024,NUM,2024
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
im,ADP,in
Café,NOUN,Café
Weit,ADV,Weit
.,PUNCT,--
Blick,NOUN,Blick
",",PUNCT,--
Archenholdstr,PROPN,Archenholdstr
.,PUNCT,--
25,NUM,25
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
wird,AUX,werden
durch,ADP,durch
die,DET,der
Eröffnung,NOUN,Eröffnung
führen,VERB,führen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Während,ADP,während
der,DET,der
diesjährigen,ADJ,diesjährig
Kunstmeile,NOUN,Kunstmeil
verwandelt,VERB,verwandeln
sich,PRON,sich
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Weitlingkiez,NOUN,Weitlingkiez
vom,ADP,von
13.,ADJ,13.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
Oktober,NOUN,Oktober
2024,NUM,2024
wieder,ADV,wieder
in,ADP,in
eine,DET,ein
riesige,ADJ,riesig
Kunstausstellung,NOUN,Kunstausstellung
.,PUNCT,--
Lokale,ADJ,lokal
Gewerbe,NOUN,Gewerbe
und,CCONJ,und
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
stellen,VERB,stellen
dabei,ADV,dabei
ihre,DET,ihr
Schaufenster,NOUN,Schaufenster
und,CCONJ,und
-wände,NOUN,-wände
lokalen,ADJ,lokal
Hobby-,X,Hobby
und,CCONJ,und
Profikünstlerinnen,NOUN,Profikünstlerinn
und,CCONJ,und
-künstlern,NOUN,künstler
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Töpferei,NOUN,Töpferei
",",PUNCT,--
Textilkunst,NOUN,Textilkunst
",",PUNCT,--
Installations-,X,Installation
und,CCONJ,und
Dichtkunst,NOUN,Dichtkunst
finden,VERB,finden
so,ADV,so
in,ADP,in
den,DET,der
ansässigen,ADJ,ansässig
Geschäften,NOUN,Geschäft
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
des,DET,der
Kiezes,NOUN,Kiez
eine,DET,ein
ungewöhnliche,ADJ,ungewöhnlich
Plattform,NOUN,Plattform
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Schon,ADV,schon
seit,ADP,seit
nunmehr,ADV,nunmehr
elf,NUM,elf
Jahren,NOUN,Jahr
ist,AUX,sein
die,DET,der
Kunstmeile,NOUN,Kunstmeil
ein,DET,ein
absolutes,ADJ,absolut
Paradebeispiel,NOUN,Paradebeispiel
für,ADP,für
starkes,ADJ,stark
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
für,ADP,für
ein,DET,ein
lebenswertes,ADJ,lebenswert
Lichtenberg,NOUN,Lichtenberg
.,PUNCT,--
Kunst,NOUN,Kunst
passiert,VERB,passieren
da,ADV,da
",",PUNCT,--
wo,SCONJ,wo
Menschen,NOUN,Mensch
sind,AUX,sein
:,PUNCT,--
im,ADP,in
Alltag,NOUN,Alltag
",",PUNCT,--
in,ADP,in
lokalen,ADJ,lokal
Geschäften,NOUN,Geschäft
der,DET,der
Weitlingstraße,NOUN,Weitlingstraße
.,PUNCT,--
Das,PRON,der
belebt,VERB,beleben
den,DET,der
Kiez,NOUN,Kiez
",",PUNCT,--
lädt,VERB,laden
zum,ADP,zu
Mitmachen,NOUN,mitmachen
ein,ADV,ein
und,CCONJ,und
bringt,VERB,bringen
Kunst,NOUN,Kunst
und,CCONJ,und
Menschen,NOUN,Mensch
unverkrampft,ADV,unverkrampft
zueinander,ADV,zueinand
.,PUNCT,--
“,PUNCT,--
Während,ADP,während
der,DET,der
Kunstmeile,NOUN,Kunstmeil
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
jeden,DET,jeder
Samstag,NOUN,Samstag
um,ADP,um
14:00,ADJ,14:00
