Token,PoS,Lemma
Erneuerung,NOUN,Erneuerung
von,ADP,von
Rasenflächen,NOUN,Rasenfläche
auf,ADP,auf
dem,DET,der
Traveplatz,NOUN,Traveplatz
und,CCONJ,und
Forckenbeckplatz,NOUN,Forckenbeckplatz
"
",SPACE,"
"
Am,ADP,an
9.,ADJ,9.
Juli,NOUN,Juli
2020,NUM,2020
begann,VERB,beginnen
der,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
mit,ADP,mit
der,DET,der
Erneuerung,NOUN,Erneuerung
von,ADP,von
Rasenflächen,NOUN,Rasenfläche
auf,ADP,auf
dem,DET,der
Traveplatz,NOUN,Traveplatz
und,CCONJ,und
dem,DET,der
Forckenbeckplatz,NOUN,Forckenbeckplatz
.,PUNCT,--
Durch,ADP,durch
die,DET,der
intensive,ADJ,intensiv
Nutzung,NOUN,Nutzung
sind,AUX,sein
die,DET,der
Rasenflächen,NOUN,Rasenfläche
auf,ADP,auf
beiden,DET,beide
Stadtplätzen,NOUN,Stadtplätze
in,ADP,in
einem,DET,ein
schlechten,ADJ,schlecht
Zustand,NOUN,Zustand
.,PUNCT,--
Deshalb,ADV,deshalb
sollen,AUX,sollen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Teile,NOUN,Teil
der,DET,der
Flächen,NOUN,Fläche
erneuert,VERB,erneuern
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
insgesamt,ADV,insgesamt
ca.,ADV,ca.
4000,NUM,4000
m2,NOUN,m2
wird,AUX,werden
abschnittweise,ADV,abschnittweis
Rollrasen,NOUN,Rollrase
verlegt,VERB,verlegen
.,PUNCT,--
Anschließend,ADV,anschließend
müssen,AUX,müssen
die,DET,der
Flächen,NOUN,Fläche
einige,DET,einiger
Wochen,NOUN,Woche
intensiv,ADV,intensiv
gepflegt,VERB,pflegen
und,CCONJ,und
gewässert,VERB,wässern
werden,AUX,werden
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
wieder,ADV,wieder
zur,ADP,zu
Nutzung,NOUN,Nutzung
freigegeben,VERB,freigeben
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Nutzung,NOUN,Nutzung
der,DET,der
Grünanlagen,NOUN,Grünanlage
während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
:,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
finden,VERB,finden
tagsüber,ADV,tagsüber
",",PUNCT,--
zwischen,ADP,zwischen
7,NUM,7
und,CCONJ,und
16,NUM,16
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Grünflächen,NOUN,Grünfläche
können,AUX,können
abgesehen,VERB,absehen
von,ADP,von
den,DET,der
mit,ADP,mit
Bauzaun,NOUN,Bauzaun
gesicherten,ADJ,gesichert
Flächen,NOUN,Fläche
uneingeschränkt,ADV,uneingeschränkt
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Traveplatz,NOUN,Traveplatz
und,CCONJ,und
Forckenbeckplatz,NOUN,Forckenbeckplatz
Umsetzung,NOUN,Umsetzung
der,DET,der
Maßnahmen,NOUN,Maßnahme
:,PUNCT,--
Juli,NOUN,Juli
bis,ADP,bis
Oktober,NOUN,Oktober
2020,NUM,2020
Ansprechpartner*innen,NOUN,Ansprechpartner*innen
Dominik,PROPN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
