Token,PoS,Lemma
EnergiespeicherPLUS,NOUN,energiespeicherPLUS
bringt,VERB,bringen
grünen,ADJ,grün
Strom,NOUN,Strom
in,ADP,in
Berliner,ADJ,Berliner
Haushalte,NOUN,Haushalt
"
",SPACE,"
"
Neue,ADJ,neu
Fördermaßnahme,NOUN,Fördermaßnahme
für,ADP,für
mehr,DET,mehr
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
Berlin,PROPN,Berlin
gestartet,VERB,starten
Zuschüsse,NOUN,Zuschuß
für,ADP,für
Solarenergiespeicher,NOUN,Solarenergiespeicher
",",PUNCT,--
die,PRON,der
zusammen,ADV,zusammen
mit,ADP,mit
Photovoltaikanlagen,NOUN,Photovoltaikanlage
angeschafft,VERB,anschaffen
werden,AUX,werden
Antragstellung,NOUN,Antragstellung
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
Mit,ADP,mit
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
EnergiespeicherPLUS,NOUN,energiespeicherPLUS
verstärkt,VERB,verstärken
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
seine,DET,sein
Aktivitäten,NOUN,Aktivität
für,ADP,für
die,DET,der
klimaneutrale,ADJ,klimaneutral
Hauptstadt,NOUN,Hauptstadt
in,ADP,in
2050.,NOUN,2050.
Das,DET,der
Programm,NOUN,Programm
soll,AUX,sollen
den,DET,der
Ausbau,NOUN,Ausbau
von,ADP,von
Photovoltaik,PROPN,Photovoltaik
in,ADP,in
Berlin,PROPN,Berlin
vorantreiben,VERB,vorantreiben
und,CCONJ,und
den,DET,der
Anteil,NOUN,Anteil
der,DET,der
erneuerbaren,ADJ,erneuerbar
Energien,NOUN,Energie
am,ADP,an
Stromverbrauch,NOUN,Stromverbrauch
auch,ADV,auch
in,ADP,in
sonnen-,X,Sonnen
und,CCONJ,und
windarmen,ADJ,windarm
Zeiten,NOUN,Zeit
erhöhen,VERB,erhöhen
.,PUNCT,--
Die,DET,der
Fördermaßnahme,NOUN,Fördermaßnahme
wird,AUX,werden
von,ADP,von
der,DET,der
IBB,PROPN,IBB
Business,PROPN,Business
Team,PROPN,Team
GmbH,NOUN,GmbH
",",PUNCT,--
eine,DET,ein
100%ige,ADJ,100%ig
Tochter,NOUN,Tochter
der,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
",",PUNCT,--
umgesetzt,VERB,umsetzen
.,PUNCT,--
EnergiespeicherPLUS,ADV,energiespeicherPLUS
bezuschusst,VERB,bezuschussen
die,DET,der
Anschaffung,NOUN,Anschaffung
und,CCONJ,und
Inbetriebnahme,NOUN,Inbetriebnahme
von,ADP,von
Solarenergiespeichern,NOUN,Solarenergiespeicher
mit,ADP,mit
Zuschüssen,NOUN,Zuschuß
von,ADP,von
bis,ADV,bis
zu,ADV,zu
15.000,NUM,15.000
Euro,NOUN,Euro
.,PUNCT,--
Verfügt,VERB,Verfügt
der,DET,der
Speicher,NOUN,Speicher
über,ADP,über
eine,DET,ein
prognosebasierte,ADJ,prognosebasiert
Betriebsstrategie,NOUN,Betriebsstrategie
",",PUNCT,--
kommt,VERB,kommen
ein,DET,ein
Bonus,NOUN,Bonus
von,ADP,von
300,NUM,300
Euro,NOUN,Euro
hinzu,ADV,hinzu
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Förderung,NOUN,Förderung
ist,AUX,sein
der,DET,der
gleichzeitige,ADJ,gleichzeitig
