Token,PoS,Lemma
Vermisste,NOUN,Vermisste
Seniorin,NOUN,Seniorin
liegt,VERB,liegen
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1301,NUM,1301
Die,DET,der
demenzkranke,ADJ,demenzkrank
Seniorin,NOUN,Seniorin
",",PUNCT,--
die,PRON,der
seit,ADP,seit
dem,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
2020,NUM,2020
vermisst,VERB,vermisst
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Die,DET,der
82-Jährige,NOUN,82-Jährige
befindet,VERB,befinden
sich,PRON,sich
seit,ADP,seit
dem,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
in,ADP,in
Potsdam,PROPN,Potsdam
und,CCONJ,und
war,AUX,sein
dort,ADV,dort
bisher,ADV,bisher
namentlich,ADV,namentlich
unbekannt,ADV,unbekannt
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Klinik,NOUN,Klinik
erkannten,VERB,erkannen
aufgrund,ADP,aufgrund
der,DET,der
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
heute,ADV,heute
in,ADP,in
der,DET,der
Patientin,NOUN,Patientin
die,DET,der
gesuchte,ADJ,gesucht
Vermisste,NOUN,Vermisste
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1295,NUM,1295
vom,ADP,von
26.,ADJ,26.
Mai,NOUN,Mai
2020,NUM,2020
:,PUNCT,--
Demenzkranke,NOUN,Demenzkranke
Seniorin,NOUN,Seniorin
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
einer,DET,ein
vermissten,ADJ,vermisst
Frau,NOUN,Frau
bittet,VERB,bitten
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Seit,ADP,seit
Christi,PROPN,Christi
Himmelfahrt,PROPN,Himmelfahrt
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
den,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
wird,AUX,werden
die,DET,der
demenzkranke,ADJ,demenzkrank
82-Jährige,NOUN,82-Jährige
vermisst,VERB,vermissen
.,PUNCT,--
Sie,PRON,sie
verließ,VERB,verlassen
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
ihre,DET,ihr
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
und,CCONJ,und
kehrte,VERB,kehren
bisher,ADV,bisher
nicht,PART,nicht
dorthin,ADV,dorthin
zurück,ADV,zurück
.,PUNCT,--
