Token,PoS,Lemma
Ökologische,ADJ,ökologisch
Aufwertung,NOUN,Aufwertung
des,DET,der
Volksparks,NOUN,Volkspark
Rehberge,PROPN,Rehberge
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mit,ADP,mit
zahlreichen,ADJ,zahlreich
Maßnahmen,NOUN,Maßnahme
wertet,VERB,werten
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
den,DET,der
Volkspark,NOUN,Volkspark
Rehberge,PROPN,Rehberge
auf,ADP,auf
und,CCONJ,und
verbessert,VERB,verbessern
die,DET,der
biologische,ADJ,biologisch
Artenvielfalt,NOUN,Artenvielfalt
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
werden,AUX,werden
mehrere,DET,mehrere
junge,ADJ,jung
Buchen,NOUN,Buche
an,ADP,an
der,DET,der
Transvaalstraße,NOUN,Transvaalstraße
gepflanzt,VERB,pflanzen
",",PUNCT,--
wo,SCONJ,wo
2017,NUM,2017
infolge,ADP,infolge
eines,DET,ein
Sturms,NOUN,Sturm
Bäume,NOUN,Baum
umgestürzt,ADV,umgestürzen
waren,AUX,sein
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
die,DET,der
drei,NUM,drei
kleinen,ADJ,klein
Gewässer,NOUN,Gewässer
im,ADP,in
Norden,NOUN,Norden
des,DET,der
Parks,NOUN,Park
wird,AUX,werden
die,DET,der
Böschung,NOUN,Böschung
gesichert,VERB,sichern
und,CCONJ,und
Röhricht,NOUN,Röhricht
angepflanzt,VERB,anpflanzen
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
haben,AUX,haben
künftig,ADV,künftig
einen,DET,ein
besseren,ADJ,gut
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
Möwensee,NOUN,Möwensee
.,PUNCT,--
Die,DET,der
Sträucher,NOUN,Sträucher
am,ADP,an
Westufer,NOUN,Westufer
werden,AUX,werden
kurz,ADV,kurz
über,ADP,über
dem,DET,der
Boden,NOUN,Boden
zurückgeschnitten,VERB,zurückgeschniten
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
sich,PRON,sich
regenerieren,VERB,regenerieren
können,AUX,können
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
verbessern,VERB,verbessern
sich,PRON,sich
auch,ADV,auch
die,DET,der
Lebensbedingungen,NOUN,Lebensbedingung
für,ADP,für
das,DET,der
Schilf,NOUN,Schilf
.,PUNCT,--
Die,DET,der
Rasenfläche,NOUN,Rasenfläche
oberhalb,ADP,oberhalb
des,DET,der
Sees,NOUN,See
soll,AUX,sollen
mittelfristig,ADV,mittelfristig
in,ADP,in
eine,DET,ein
Langgraswiese,NOUN,Langgraswiese
umgewandelt,VERB,umwandeln
werden,AUX,werden
",",PUNCT,--
die,DET,der
vielen,DET,vieler
Insekten,NOUN,Insekt
und,CCONJ,und
Kleintieren,NOUN,Kleintier
Nahrung,NOUN,Nahrung
und,CCONJ,und
Unterschlupf,NOUN,Unterschlupf
bietet,VERB,bieten
.,PUNCT,--
Der,DET,der
Beginn,NOUN,Beginn
der,DET,der
Arbeiten,NOUN,Arbeit
ist,AUX,sein
ab,ADP,ab
Mitte,NOUN,Mitte
der,DET,der
5.,ADJ,5.
KW,NOUN,KW
geplant,VERB,planen
.,PUNCT,--
Für,ADP,für
Pflanzungen,NOUN,Pflanzung
ist,AUX,sein
eine,DET,ein
frostfreie,ADJ,frostfrei
Witterung,NOUN,Witterung
nötig,ADV,nötig
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
9018,NUM,9018
-,PUNCT,-
32757,NUM,32757
