Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
DRUCKFRISCH,NOUN,DRUCKFRISCH
2020,NUM,2020
"
",SPACE,"
"
Neue,ADJ,neu
Druckgrafiken,NOUN,Druckgrafik
aus,ADP,aus
der,DET,der
Werkstatt,NOUN,Werkstatt
Künstlerische,ADJ,Künstlerische
Lithographie,NOUN,Lithographie
Zeit,NOUN,Zeit
:,PUNCT,--
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
13,NUM,13
Uhr,NOUN,Uhr
Ausstellungsdauer,PROPN,Ausstellungsdauer
:,PUNCT,--
14.,ADJ,14.
März,NOUN,März
bis,ADP,bis
28.,ADJ,28.
August,NOUN,August
2020,NUM,2020
Ort,NOUN,Ort
:,PUNCT,--
Werkstatt,NOUN,Werkstatt
Künstlerische,ADJ,künstlerisch
Lithographie,NOUN,Lithographie
Berlin,PROPN,Berlin
",",PUNCT,--
Defreggerstraße,PROPN,Defreggerstraße
12,NUM,12
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
einer,DET,ein
Druckvorführung,NOUN,Druckvorführung
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Druckkunst,NOUN,Druckkunst
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Werkstatt,NOUN,Werkstatt
Künstlerische,ADJ,Künstlerische
Lithographie,NOUN,Lithographie
Berlin,PROPN,Berlin
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Seit,ADP,seit
2018,NUM,2018
sind,AUX,sein
die,DET,der
künstlerischen,ADJ,künstlerisch
Drucktechniken,NOUN,Drucktechnike
in,ADP,in
das,DET,der
Bundesweite,NOUN,Bundesweite
Verzeichnis,NOUN,Verzeichni
des,DET,der
Immateriellen,NOUN,Immateriell
Kulturerbes,PROPN,Kulturerbe
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Daher,ADV,daher
öffnet,VERB,öffnen
die,DET,der
Werkstatt,NOUN,Werkstatt
für,ADP,für
Interessierte,NOUN,Interessierte
ihre,DET,ihr
Tore,NOUN,Tor
.,PUNCT,--
Ausgestellt,VERB,ausstellen
werden,AUX,werden
neue,ADJ,neu
Druckgrafiken,NOUN,Druckgrafik
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Werkstatt,NOUN,Werkstatt
Künstlerische,ADJ,Künstlerische
Lithographie,NOUN,Lithographie
Berlin,PROPN,Berlin
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Höhepunkte,NOUN,Höhepunkte
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
sind,AUX,sein
die,DET,der
Vorführungen,NOUN,Vorführung
von,ADP,von
Radierung,NOUN,Radierung
und,CCONJ,und
Lithographie,NOUN,Lithographie
.,PUNCT,--
Die,DET,der
Entstehung,NOUN,Entstehung
einer,DET,ein
Lithopraphie,NOUN,Lithopraphie
sowie,CCONJ,sowie
deren,PRON,der
Druck,NOUN,Druck
wird,AUX,werden
auf,ADP,auf
der,DET,der
historischen,ADJ,historisch
Teichert-Steindruckpresse,NOUN,Teichert-Steindruckpresse
gezeigt,VERB,zeigen
.,PUNCT,--
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
:,PUNCT,--
_,X,_
Torsten,NOUN,Torsten
Bohm,PROPN,Bohm
|,NUM,|
Klaus,PROPN,Klaus
Dittrich,PROPN,Dittrich
|,NUM,|
Hadass,NOUN,Hadass
Gilboa,PROPN,Gilboa
|,NUM,|
Marie-Pascale,NOUN,Marie-Pascal
Hardy,PROPN,Hardy
|,NUM,|
Monika,PROPN,Monika
Hipfel,PROPN,Hipfel
|,NUM,|
Hannah,PROPN,Hannah
Birgit,PROPN,Birgit
Neumann,PROPN,Neumann
|,NUM,|
Volker,PROPN,Volker
Leonhardt,PROPN,Leonhardt
|,NUM,|
Rosanna,PROPN,Rosanna
Merklin,PROPN,Merklin
|,NUM,|
Martin,PROPN,Martin
Lotz,PROPN,Lotz
|,NUM,|
Heike,PROPN,Heike
Pander,ADJ,Pander
|,NUM,|
Henry,PROPN,Henry
Ruck,NOUN,Ruck
|,NUM,|
Rashid,NOUN,Rashid
Salman,PROPN,Salman
|,NUM,|
Clara,PROPN,Clara
Schaaf,PROPN,Schaaf
|,NUM,|
Marianne,PROPN,Marianne
Schröder,PROPN,Schröder
|,NUM,|
Peter,PROPN,Peter
Schulz-Leonhardt,PROPN,Schulz-Leonhardt
|,NUM,|
Pia,ADP,Pia
Szur,PROPN,Szur
|,NUM,|
Petra,PROPN,Petra
Wildenhahn,PROPN,Wildenhahn
_,ADV,_
