Token,PoS,Lemma
Auto,NOUN,Auto
weg,ADV,weg
",",PUNCT,--
Drogen,NOUN,Droge
weg,ADV,weg
",",PUNCT,--
Geld,NOUN,Geld
weg,ADV,weg
"
",SPACE,"
"
Nr.,NOUN,Nr.
2806,NUM,2806
Bei,ADP,bei
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
dem,PRON,der
vorgeworfen,VERB,vorwerfen
wird,AUX,werden
",",PUNCT,--
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmitteln
gehandelt,VERB,handeln
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
beschlagnahmten,VERB,beschlagnahmen
Polizisten,NOUN,Polizist
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
dessen,PRON,der
Fahrzeug,NOUN,Fahrzeug
sowie,CCONJ,sowie
in,ADP,in
dem,DET,der
Auto,NOUN,Auto
befindliche,ADJ,befindlich
Drogen,NOUN,Droge
und,CCONJ,und
Geld,NOUN,Geld
.,PUNCT,--
Dem,DET,der
31-Jährigen,NOUN,31-Jährig
wurde,AUX,werden
zudem,ADV,zudem
die,DET,der
Freiheit,NOUN,Freiheit
entzogen,VERB,entziehen
und,CCONJ,und
er,PRON,er
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
.,PUNCT,--
Zivilkräften,NOUN,Zivilkräfte
der,DET,der
13.,ADJ,13.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
fiel,VERB,fallen
gegen,ADP,gegen
15.45,NUM,15.45
Uhr,NOUN,Uhr
ein,DET,ein
Renault,NOUN,Renault
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
auf,ADP,auf
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Richard-Sorge-Straße,PROPN,Richard-Sorge-Straße
zunächst,ADV,zunächst
kurz,ADV,kurz
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
hielt,VERB,halten
.,PUNCT,--
Ein,DET,ein
Mann,NOUN,Mann
stieg,VERB,steigen
ein,ADV,ein
",",PUNCT,--
das,DET,der
Auto,NOUN,Auto
fuhr,VERB,fahren
um,ADP,um
die,DET,der
Ecke,NOUN,Ecke
und,CCONJ,und
stoppte,VERB,stoppen
in,ADP,in
der,DET,der
Mühsamstraße,NOUN,Mühsamstraße
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
eben,ADV,eben
erst,ADV,erst
Zugestiegene,NOUN,Zugestiegen
den,DET,der
Wagen,NOUN,Wagen
wieder,ADV,wieder
verließ,VERB,verlassen
.,PUNCT,--
Während,SCONJ,während
das,DET,der
verdächtige,ADJ,verdächtig
Fahrzeug,NOUN,Fahrzeug
weiter,ADV,weiter
beobachtet,VERB,beobachten
wurde,AUX,werden
",",PUNCT,--
ergab,VERB,ergeben
die,DET,der
Überprüfung,NOUN,Überprüfung
des,DET,der
ausgestiegenen,ADJ,ausgestiegen
40-Jährigen,NOUN,40-Jährig
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
soeben,ADV,soeben
Kokain,NOUN,Kokain
gekauft,VERB,kaufen
hatte,AUX,haben
.,PUNCT,--
Das,DET,der
Rauschgift,NOUN,Rauschgift
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Erwerbs,NOUN,Erwerb
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
verantworten,VERB,verantworten
muss,PROPN,muss
",",PUNCT,--
konnte,AUX,können
seinen,DET,sein
Weg,NOUN,Weg
nach,ADP,nach
Aufnahme,NOUN,Aufnahme
seiner,DET,sein
Personalien,NOUN,Personalie
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Anschließend,ADV,anschließend
stoppten,VERB,stoppen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Renault,PROPN,Renault
am,ADP,an
Petersburger,ADJ,Petersburger
Platz,NOUN,Platz
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
räumte,VERB,räumen
ein,ADV,ein
",",PUNCT,--
mit,ADP,mit
Drogen,NOUN,Droge
gehandelt,VERB,handeln
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
richterlich,ADV,richterlich
angeordnete,ADJ,angeordnet
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Autos,NOUN,Auto
führte,VERB,führen
zum,ADP,zu
Fund,NOUN,Fund
von,ADP,von
rund,ADV,rund
40,NUM,40
Verkaufseinheiten,NOUN,Verkaufseinheit
verschiedener,ADJ,verschieden
Drogen,NOUN,Droge
",",PUNCT,--
zwei,NUM,zwei
Mobiltelefonen,NOUN,Mobiltelefon
",",PUNCT,--
knapp,ADV,knapp
über,ADV,über
1.000,NUM,1.000
Euro,NOUN,Euro
sowie,CCONJ,sowie
einem,DET,ein
gefälschten,ADJ,gefälscht
100-Euro-Schein,NOUN,100-Euro-Schein
.,PUNCT,--
Sämtliche,ADJ,sämtlich
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
–,PUNCT,--
wie,ADP,wie
auch,ADV,auch
das,DET,der
Fahrzeug,NOUN,Fahrzeug
selbst,ADV,selbst
–,PUNCT,-
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
sieht,VERB,sehen
nun,ADV,nun
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
Rauschgifthandels,NOUN,Rauschgifthandel
",",PUNCT,--
Geldfälschung,NOUN,Geldfälschung
sowie,CCONJ,sowie
Fahrens,NOUN,Fahren
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
entgegen,ADP,entgegen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ergab,VERB,ergeben
die,DET,der
Personalienüberprüfung,NOUN,Personalienüberprüfung
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
wegen,ADP,wegen
einer,DET,ein
nicht,PART,nicht
bezahlten,ADJ,bezahlt
Geldstrafe,NOUN,Geldstrafe
mit,ADP,mit
einem,DET,ein
Haftbefehl,NOUN,Haftbefehl
gesucht,VERB,suchen
wird,AUX,werden
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
