Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
Auszubildenden,NOUN,Auszubildender
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
"
",SPACE,"
"
Nr.,NOUN,Nr.
0611,NUM,0611
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
und,CCONJ,und
den,DET,der
Verdacht,NOUN,Verdacht
einer,DET,ein
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
ermittelt,VERB,ermitteln
das,DET,der
für,ADP,für
Polizeidelikte,NOUN,Polizeidelikt
zuständige,ADJ,zuständig
Dezernat,NOUN,Dezernat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
gegen,ADP,gegen
einen,DET,ein
Auszubildenden,NOUN,Auszubildender
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikräfte
waren,AUX,sein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
März,NOUN,März
2020,NUM,2020
gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
alarmiert,VERB,alarmieren
worden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
dort,ADV,dort
vor,ADP,vor
einem,DET,ein
Lokal,NOUN,Lokal
Schüsse,NOUN,Schuß
abgegeben,VERB,abgeben
worden,AUX,werden
sein,AUX,sein
sollten,AUX,sollen
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Lokal,NOUN,Lokal
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
Platzpatronen,NOUN,Platzpatro
und,CCONJ,und
trafen,VERB,treffen
unter,ADP,unter
anderem,PRON,anderer
auf,ADP,auf
einen,DET,ein
alkoholisierten,ADJ,alkoholisiert
Gast,NOUN,Gast
der,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
der,PRON,der
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
in,ADP,in
einem,DET,ein
Schulterholster,NOUN,Schulterholster
bei,ADP,bei
sich,PRON,sich
hatte,VERB,haben
.,PUNCT,--
Dieser,PRON,dieser
bestritt,VERB,bestreiten
mit,ADP,mit
der,DET,der
Waffe,NOUN,Waffe
geschossen,VERB,schießen
zu,PART,zu
haben,AUX,haben
und,CCONJ,und
zeigte,VERB,zeigen
den,DET,der
Polizeikräften,NOUN,Polizeikräft
einen,DET,ein
kleinen,ADJ,klein
Waffenschein,NOUN,Waffenschein
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Mannes,NOUN,Mann
fanden,VERB,finden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
einen,DET,ein
Dienstausweis,NOUN,Dienstausweis
",",PUNCT,--
der,PRON,der
ihn,PRON,ihn
als,ADP,als
Auszubildenden,NOUN,Auszubildender
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
auswies,VERB,ausweisen
.,PUNCT,--
Die,DET,der
Waffe,NOUN,Waffe
und,CCONJ,und
die,DET,der
dazugehörige,ADJ,dazugehörig
Munition,NOUN,Munition
sowie,CCONJ,sowie
das,DET,der
Holster,NOUN,Holster
wurden,AUX,werden
dem,DET,der
Polizeischüler,NOUN,Polizeischüler
abgenommen,VERB,abnehmen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
vor,ADP,vor
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Ob,SCONJ,ob
er,PRON,er
mit,ADP,mit
der,DET,der
Schreckschusswaffe,NOUN,Schreckschusswaffe
geschossen,VERB,schießen
hat,AUX,haben
und,CCONJ,und
ob,SCONJ,ob
er,PRON,er
diese,PRON,dieser
auf,ADP,auf
der,DET,der
Veranstaltung,NOUN,Veranstaltung
getragen,VERB,tragen
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
