Token,PoS,Lemma
Sperrung,NOUN,Sperrung
des,DET,der
Fußgängersteigs,NOUN,Fußgängersteig
am,ADP,an
Stadion,NOUN,Stadion
Wuhletal,PROPN,Wuhletal
"
",SPACE,"
"
In,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
musste,VERB,mussen
der,DET,der
Fußgängersteg,NOUN,Fußgängersteg
über,ADP,über
die,DET,der
Wuhle,NOUN,Wuhle
am,ADP,an
Stadion,NOUN,Stadion
Wuhletal,PROPN,Wuhletal
gesperrt,VERB,sperren
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
nicht,PART,nicht
mehr,ADV,mehr
gewährleistet,VERB,gewährleisten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Der,DET,der
bauliche,ADJ,baulich
Zustand,NOUN,Zustand
stellt,VERB,stellen
eine,DET,ein
potenzielle,ADJ,potenziell
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
Nutzer*innen,PROPN,Nutzer*inn
dar,ADV,dar
.,PUNCT,--
Dies,PRON,dieser
geht,VERB,gehen
aus,ADP,aus
einer,DET,ein
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
beauftragten,ADJ,beauftragt
Bauwerksprüfung,NOUN,Bauwerksprüfung
hervor,ADV,hervor
.,PUNCT,--
Der,DET,der
Fußgängersteg,NOUN,Fußgängersteg
ist,AUX,sein
eine,DET,ein
provisorische,ADJ,provisorisch
Fußgängerbrücke,NOUN,Fußgängerbrück
",",PUNCT,--
die,PRON,der
vermutlich,ADV,vermutlich
in,ADP,in
den,DET,der
1980er,NUM,1980er
Jahren,NOUN,Jahr
aus,ADP,aus
Teilen,NOUN,Teil
einer,DET,ein
militärischen,ADJ,militärisch
Behelfsbrücke,NOUN,Behelfsbrücke
errichtet,VERB,errichten
wurde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
muss,ADV,muss
mittelfristig,ADV,mittelfristig
zurückgebaut,VERB,zurückgebaut
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Entscheidung,NOUN,Entscheidung
des,DET,der
Bezirks,NOUN,Bezirk
zur,ADP,zu
künftigen,ADJ,künftig
Wegeverbindung,NOUN,Wegeverbindung
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
steht,VERB,stehen
noch,ADV,noch
aus,ADP,aus
.,PUNCT,--
