Token,PoS,Lemma
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
HAI-ALARM,NOUN,HAI-ALARM
am,ADP,an
Plötzensee,NOUN,Plötzensee
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Schutz,NOUN,Schutz
des,DET,der
Biotops,NOUN,Biotop
Plötzensee,PROPN,Plötzensee
hat,AUX,haben
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
Priorität,NOUN,Priorität
in,ADP,in
der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Für,ADP,für
die,DET,der
unbefestigten,ADJ,unbefestigt
Uferbereiche,NOUN,Uferbereiche
des,DET,der
Plötzensees,NOUN,Plötzensee
gilt,VERB,gelten
–,PUNCT,--
mit,ADP,mit
Ausnahme,NOUN,Ausnahme
des,DET,der
Bereichs,NOUN,Bereich
des,DET,der
Strandbades,NOUN,Strandbad
–,PUNCT,--
ein,DET,ein
striktes,ADJ,strikt
Betretungsverbot,NOUN,Betretungsverbot
.,PUNCT,--
Trotz,ADP,trotz
zahlreicher,ADJ,zahlreich
Hinweistafeln,NOUN,Hinweistafeln
und,CCONJ,und
-schilder,NOUN,-schilder
halten,VERB,halten
sich,PRON,sich
leider,ADV,leider
dennoch,ADV,dennoch
immer,ADV,immer
wieder,ADV,wieder
Menschen,NOUN,Mensch
in,ADP,in
diesen,DET,dieser
Bereichen,NOUN,Bereich
auf,ADP,auf
und,CCONJ,und
zerstören,VERB,zerstören
die,DET,der
Uferbereiche,NOUN,Uferbereiche
des,DET,der
Sees,NOUN,See
immer,ADV,immer
weiter,ADV,weiter
",",PUNCT,--
vertreiben,VERB,vertreiben
die,DET,der
letzten,ADJ,letzter
brütenden,ADJ,brütend
Wasservögel,NOUN,Wasservögel
und,CCONJ,und
zertreten,VERB,zertreen
die,DET,der
dort,ADV,dort
wachsenden,ADJ,wachsend
Pflanzen,NOUN,Pflanze
",",PUNCT,--
die,PRON,der
wichtige,ADJ,wichtig
Aufgaben,NOUN,Aufgabe
im,ADP,in
Ökosystem,NOUN,Ökosystem
erfüllen,VERB,erfüllen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
großes,ADJ,groß
Problem,NOUN,Problem
für,ADP,für
unseren,DET,unser
schönen,ADJ,schön
Plötzensee,NOUN,Plötzensee
:,PUNCT,--
Denn,CCONJ,denn
nur,ADV,nur
wenn,SCONJ,wenn
das,DET,der
Zusammenspiel,NOUN,Zusammenspiel
von,ADP,von
Tieren,NOUN,Tier
",",PUNCT,--
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Kleinstlebewesen,NOUN,Kleinstlebewesen
funktioniert,VERB,funktionieren
",",PUNCT,--
