Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Mitteilung,NOUN,Mitteilung
zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Einschränkungen,NOUN,Einschränkung
des,DET,der
Gerichtsbetriebs,NOUN,Gerichtsbetrieb
infolge,ADP,infolge
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
:,PUNCT,--
Aufhebung,NOUN,Aufhebung
nicht,PART,nicht
eilbedürftiger,ADJ,eilbedürftig
Verhandlungstermine,NOUN,Verhandlungstermine
bis,ADP,bis
einschließlich,ADP,einschließlich
30.04.2020,ADJ,30.04.2020
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
24,NUM,24
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Im,ADP,in
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
findet,VERB,finden
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
derzeit,ADV,derzeit
nur,ADV,nur
ein,DET,ein
Notbetrieb,NOUN,Notbetrieb
statt,ADV,statt
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Verhandlungstermine,NOUN,Verhandlungstermin
bis,ADP,bis
zum,ADP,zu
19.04.2020,NOUN,19.04.2020
sind,AUX,sein
aufgehoben,VERB,aufheben
worden,AUX,werden
.,PUNCT,--
Hiervon,ADV,hiervon
ausgenommen,VERB,ausnehmen
sind,AUX,sein
bereits,ADV,bereits
begonnene,ADJ,begonnen
Hauptverhandlungen,NOUN,Hauptverhandlungen
in,ADP,in
Strafsachen,ADJ,Strafsachen
sowie,CCONJ,sowie
weitere,ADJ,weit
eilbedürftige,ADJ,eilbedürftig
Verfahren,NOUN,Verfahren
",",PUNCT,--
insbesondere,ADV,insbesondere
Haftsachen,NOUN,Haftsachen
",",PUNCT,--
in,ADP,in
denen,PRON,der
weiterhin,ADV,weiterhin
Verhandlungen,NOUN,Verhandlung
angesetzt,VERB,ansetzen
und,CCONJ,und
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Landgerichts,NOUN,Landgericht
hat,AUX,haben
den,DET,der
Vorsitzenden,NOUN,vorsitzend
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richtern,NOUN,Richter
nunmehr,ADV,nunmehr
empfohlen,VERB,empfehlen
",",PUNCT,--
auch,ADV,auch
die,DET,der
bis,ADP,bis
zum,ADP,zu
30.04.2020,NOUN,30.04.2020
terminierten,ADJ,terminiert
Sitzungen,NOUN,Sitzung
mit,ADP,mit
Ausnahme,NOUN,Ausnahme
eilbedürftiger,ADJ,eilbedürftig
Sachen,NOUN,Sache
aufzuheben,VERB,aufheben
.,PUNCT,--
Hierzu,ADV,hierzu
teilt,VERB,teilen
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Landgerichts,NOUN,Landgericht
Dr.,NOUN,Dr.
Holger,PROPN,Holger
Matthiessen,PROPN,Matthiessen
folgendes,VERB,folgend
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Einschränkungen,NOUN,Einschränkung
des,DET,der
öffentlichen,ADJ,öffentlich
Lebens,NOUN,Leben
jedenfalls,ADV,jedenfalls
in,ADP,in
weiten,ADJ,weit
Teilen,NOUN,Teil
auch,ADV,auch
nach,ADP,nach
dem,DET,der
20.04.2020,NOUN,20.04.2020
fortbestehen,VERB,fortbestehen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
ersten,ADJ,erster
wissenschaftlichen,ADJ,wissenschaftlich
Analysen,NOUN,Analyse
legen,VERB,legen
es,PRON,es
nahe,ADP,nahe
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kontaktbeschränkungen,NOUN,Kontaktbeschränkung
noch,ADV,noch
einige,DET,einiger
Zeit,NOUN,Zeit
aufrechterhalten,VERB,aufrechterhalten
bleiben,VERB,bleiben
müssen,AUX,müssen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
nachhaltigen,ADJ,nachhaltig
Effekt,NOUN,Effekt
zu,PART,zu
erzielen,VERB,erzielen
.,PUNCT,--
Im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Gerichtsbediensteten,NOUN,Gerichtsbedienstet
und,CCONJ,und
des,DET,der
rechtsuchenden,ADJ,rechtsuchend
Publikums,NOUN,Publikum
ist,AUX,sein
es,PRON,es
daher,ADV,daher
nicht,PART,nicht
angezeigt,VERB,anzeigen
",",PUNCT,--
den,DET,der
regulären,ADJ,regulär
Sitzungsbetrieb,NOUN,Sitzungsbetrieb
im,ADP,in
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
am,ADP,an
20.04.2020,NOUN,20.04.2020
wiederaufzunehmen,VERB,wiederaufnehmen
.,PUNCT,--
Die,DET,der
Verwaltung,NOUN,Verwaltung
des,DET,der
Landgerichts,NOUN,Landgericht
hat,AUX,haben
daher,ADV,daher
den,DET,der
Vorsitzenden,NOUN,vorsitzend
der,DET,der
Zivil-,X,Zivil
und,CCONJ,und
Strafkammern,NOUN,strafkammer
empfohlen,VERB,empfehlen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
eilbedürftigen,ADJ,eilbedürftig
Sitzungen,NOUN,Sitzung
im,ADP,in
Zeitraum,NOUN,Zeitraum
bis,ADP,bis
zum,ADP,zu
30.04.2020,NOUN,30.04.2020
aufzuheben,VERB,aufheben
.,PUNCT,--
Wir,PRON,wir
arbeiten,VERB,arbeiten
derzeit,ADV,derzeit
intensiv,ADV,intensiv
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Abstandsgebot,NOUN,Abstandsgebot
in,ADP,in
den,DET,der
Verhandlungssälen,NOUN,verhandlungssälen
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
auch,ADV,auch
bei,ADP,bei
den,DET,der
danach,ADV,danach
wieder,ADV,wieder
anlaufenden,ADJ,anlaufend
Sitzungen,NOUN,Sitzung
eingehalten,VERB,einhalten
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Thomas,PROPN,Thomas
Heymann,PROPN,Heymann
(,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9015,NUM,9015
-,NUM,-
2290,NUM,2290
),PUNCT,--
