Token,PoS,Lemma
Postfiliale,NOUN,Postfilial
im,ADP,in
Müggelschlößchenweg,NOUN,Müggelschlößchenweg
in,ADP,in
Köpenick,PROPN,Köpenick
wird,AUX,werden
geschlossen,VERB,schließen
"
",SPACE,"
"
Wie,ADV,wie
die,DET,der
Deutsche,ADJ,deutsch
Post,NOUN,Post
AG,NOUN,AG
mitteilt,VERB,mitteilen
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
Ablauf,NOUN,Ablauf
vom,ADP,von
31.01.2022,ADJ,31.01.2022
die,DET,der
Postfiliale,NOUN,Postfilial
in,ADP,in
Köpenick,PROPN,Köpenick
",",PUNCT,--
Müggelschlößchenweg,NOUN,Müggelschlößchenweg
44,NUM,44
geschlossen,VERB,schließen
.,PUNCT,--
(,PUNCT,--
Ergänzung,NOUN,Ergänzung
vom,ADP,von
17.08.,NOUN,17.08.
:,PUNCT,--
Die,DET,der
Schließung,NOUN,Schließung
bezieht,VERB,beziehen
sich,PRON,sich
ausschließlich,ADV,ausschließlich
auf,ADP,auf
die,DET,der
Dienstleistungen,NOUN,Dienstleistung
der,DET,der
Post,NOUN,Post
AG,NOUN,AG
),PUNCT,--
Sie,PRON,sie
informiert,VERB,informieren
weiterhin,ADV,weiterhin
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
eine,DET,ein
neue,ADJ,neu
Filiale,NOUN,Filiale
eingerichtet,VERB,einrichten
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Sobald,SCONJ,sobald
der,DET,der
genaue,ADJ,genau
Standort,NOUN,Standort
und,CCONJ,und
der,DET,der
Eröffnungstermin,NOUN,Eröffnungstermin
feststehen,VERB,feststehen
",",PUNCT,--
werden,AUX,werden
die,DET,der
entsprechenden,ADJ,entsprechend
Informationen,NOUN,Information
.,PUNCT,--
Im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.deutschepost.de/postfinder,ADV,www.deutschepost.de/postfind
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
nach,ADP,nach
Eingabe,NOUN,Eingabe
Ihres,DET,Ihr
eigenen,ADJ,eigen
Standorts,NOUN,Standort
die,DET,der
Adresse,NOUN,Adresse
",",PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
und,CCONJ,und
das,DET,der
Leistungsangebot,NOUN,Leistungsangebot
weiterer,ADJ,weit
Filialen,NOUN,Filiale
in,ADP,in
Ihrer,DET,ihr
Nähe,NOUN,Nähe
anzeigen,VERB,anzeigen
lassen,VERB,lassen
.,PUNCT,--
