Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
nach,ADP,nach
Unfall,NOUN,Unfall
reanimiert,VERB,reanimieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0607,NUM,0607
Ein,DET,ein
Mann,NOUN,Mann
ist,AUX,sein
gestern,ADV,gestern
Abend,NOUN,Abend
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
gestürzt,VERB,stürzen
und,CCONJ,und
musste,NOUN,Musste
reanimiert,VERB,reanimieren
werden,AUX,werden
.,PUNCT,--
Bisherigen,NOUN,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
40-Jährige,NOUN,40-Jährige
gegen,ADP,gegen
19.10,NUM,19.10
Uhr,NOUN,Uhr
mit,ADP,mit
seiner,DET,sein
Kawasaki,NOUN,Kawasaki
in,ADP,in
der,DET,der
Bundesallee,NOUN,Bundesallee
in,ADP,in
Richtung,NOUN,Richtung
Durlacher,ADJ,Durlacher
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Kurz,ADV,kurz
hinter,ADP,hinter
dem,DET,der
Tunnel,NOUN,Tunnel
am,ADP,an
Bundesplatz,NOUN,Bundesplatz
kam,VERB,kommen
er,PRON,er
aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
mit,ADP,mit
dem,DET,der
Motorrad,NOUN,Motorrad
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
kollidierte,VERB,kollidieren
dort,ADV,dort
mit,ADP,mit
der,DET,der
Schutzplanke,NOUN,Schutzplanke
",",PUNCT,--
rutschte,VERB,rutschen
dann,ADV,dann
mit,ADP,mit
dem,DET,der
Motorrad,NOUN,Motorrad
über,ADP,über
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
eine,DET,ein
Ampel,NOUN,Ampel
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
mussten,VERB,mussn
den,DET,der
40-Jährigen,NOUN,40-Jährig
am,ADP,an
Ort,NOUN,Ort
reanimieren,VERB,reanimieren
.,PUNCT,--
Mit,ADP,mit
lebensgefährlichen,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
wurde,AUX,werden
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Kawasaki,PROPN,Kawasaki
wurde,AUX,werden
zur,ADP,zu
Erstellung,NOUN,Erstellung
eines,DET,ein
technischen,ADJ,technisch
Gutachtens,NOUN,Gutachten
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
