Token,PoS,Lemma
Vielfältige,ADJ,vielfältig
Begabungsförderung,NOUN,Begabungsförderung
für,ADP,für
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bietet,VERB,bieten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
während,ADP,während
der,DET,der
Sommerferien,NOUN,Sommerferien
zahlreiche,ADJ,zahlreich
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Begabungsförderung,NOUN,Begabungsförderung
für,ADP,für
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
an,ADP,an
.,PUNCT,--
Finanziert,VERB,finanziert
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
und,CCONJ,und
als,ADP,als
Teil,NOUN,Teil
des,DET,der
Programms,NOUN,Programm
“,PUNCT,--
Begabtes,NOUN,Begabt
Berlin,PROPN,Berlin
”,PUNCT,”
ermöglichen,VERB,ermöglichen
vier,NUM,vier
verschiedene,ADJ,verschieden
Programme,NOUN,Programm
eine,DET,ein
besondere,ADJ,besonderer
Förderung,NOUN,Förderung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
individueller,ADJ,individuell
Talente,NOUN,Talent
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
sind,AUX,sein
eine,DET,ein
großartige,ADJ,großartig
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
unsere,DET,unser
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
ihre,DET,ihr
Talente,NOUN,Talent
zu,PART,zu
entfalten,VERB,entfalten
und,CCONJ,und
