Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zu,PART,zu
Erasmus+,VERB,Erasmus+
und,CCONJ,und
zum,ADP,zu
Europäischen,ADJ,europäisch
Solidaritätskorps,NOUN,Solidaritätskorps
"
",SPACE,"
"
Die,DET,der
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
der,DET,der
EU-Beauftragten,NOUN,EU-Beauftragt
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
sowie,CCONJ,sowie
die,DET,der
Nationale,ADJ,national
Agentur,NOUN,Agentur
für,ADP,für
Erasmus+,PROPN,Erasmus+
JUGEND,PROPN,JUGEND
IN,PROPN,IN
AKTION,PROPN,AKTION
und,CCONJ,und
das,DET,der
Europäische,ADJ,europäisch
Solidaritätskorps,NOUN,Solidaritätskorps
laden,VERB,laden
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
o.g.,PUNCT,o.g.
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
Einsteigerinnen,NOUN,Einsteigerinn
und,CCONJ,und
Einsteiger,NOUN,Einsteiger
",",PUNCT,--
die,PRON,der
die,DET,der
Frage,NOUN,Frage
beantwortet,VERB,beantworten
„,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
die,DET,der
Programme,NOUN,Programm
für,ADP,für
meine,DET,mein
Arbeit,NOUN,Arbeit
mit,ADP,mit
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
nutzen,VERB,nutzen
?,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
am,ADP,an
10.11.2022,NOUN,10.11.2022
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
digital,ADV,digital
über,ADP,über
die,DET,der
Plattform,NOUN,Plattform
Zoom,PROPN,Zoom
stattfinden,VERB,stattfinden
.,PUNCT,--
Sie,PRON,sie
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Interessierten,NOUN,Interessiert
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
arbeiten,VERB,arbeiten
und,CCONJ,und
bisher,ADV,bisher
noch,ADV,noch
keine,DET,kein
oder,CCONJ,oder
wenig,DET,wenig
Erfahrung,NOUN,Erfahrung
mit,ADP,mit
den,DET,der
EU-Programmen,NOUN,EU-Programm
Erasmus+,VERB,Erasmus+
und,CCONJ,und
Europäischen,ADJ,europäisch
Solidaritätskorps,NOUN,Solidaritätskorps
haben,VERB,haben
.,PUNCT,--
Reinickendorfs,PROPN,Reinickendorf
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
diese,DET,dieser
Initiative,NOUN,Initiative
im,ADP,in
Europäischen,ADJ,europäisch
Jahr,NOUN,Jahr
der,DET,der
Jugend,NOUN,Jugend
.,PUNCT,--
Sie,PRON,sie
betont,VERB,betonen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
dabei,ADV,dabei
einen,DET,ein
ersten,ADJ,erster
Überblick,NOUN,Überblick
erhalten,VERB,erhalten
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Instrumente,NOUN,Instrument
in,ADP,in
der,DET,der
Arbeit,NOUN,Arbeit
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Angesprochen,VERB,Angesprochen
sind,AUX,sein
vor,ADP,vor
allem,PRON,alle
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
von,ADP,von
Jugendfreizeitstätten,NOUN,Jugendfreizeitstätt
und,CCONJ,und
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Jugendprojekte,NOUN,Jugendprojekt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
den,DET,der
europäischen,ADJ,europäisch
Austausch,NOUN,Austausch
kümmern,VERB,kümmern
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
sind,AUX,sein
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
09.,ADJ,09.
November,NOUN,November
2022,NUM,2022
hier,ADV,hier
möglich,ADV,möglich
.,PUNCT,--
