Token,PoS,Lemma
Bühne,NOUN,Bühne
frei,ADV,frei
für,ADP,für
frischen,ADJ,frisch
Feminismus,NOUN,Feminismus
-,PUNCT,--
Frauentags-Veranstaltung,NOUN,Frauentags-Veranstaltung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
die,DET,der
Frauennetzwerke,NOUN,Frauennetzwerk
im,ADP,in
Bezirk,NOUN,Bezirk
zu,ADP,zu
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
mit,ADP,mit
feministischen,ADJ,feministisch
Vorträgen,NOUN,Vorträg
und,CCONJ,und
frauenpolitischer,ADJ,frauenpolitischer
Musik,NOUN,Musik
in,ADP,in
die,DET,der
Studiobühne,NOUN,Studiobühne
",",PUNCT,--
1.,ADJ,1.
Etage,NOUN,Etage
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
!,PUNCT,--
Programm,NOUN,Programm
14:00,ADJ,14:00
Uhr,NOUN,Uhr
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
den,DET,der
Sprecherinnen,NOUN,Sprecherinn
des,DET,der
FrauenNetzes,NOUN,FrauenNetz
und,CCONJ,und
des,DET,der
Frauenbeirats,NOUN,Frauenbeirat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
14:30,NOUN,14:30
Uhr,NOUN,Uhr
:,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
Arbeitskreis,NOUN,Arbeitskreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
:,PUNCT,--
Ein,DET,ein
Blick,NOUN,Blick
zurück,ADV,zurück
und,CCONJ,und
ein,DET,ein
Blick,NOUN,Blick
voraus,ADP,voraus
.,PUNCT,--
Brigitte,PROPN,Brigitte
Triems,PROPN,Triem
„,PUNCT,--
Von,ADP,von
Peking,PROPN,Peking
nach,ADP,nach
Istanbul,PROPN,Istanbul
–,PUNCT,--
eine,DET,ein
unvollendete,ADJ,unvollendet
Reise,NOUN,Reise
“,PUNCT,--
16:00,NOUN,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Pause,NOUN,Pause
mit,ADP,mit
Kaffee,NOUN,Kaffee
und,CCONJ,und
Gebäck,PROPN,Gebäck
Frauenpolitische,ADJ,Frauenpolitisch
Lieder,NOUN,Lied
von,ADP,von
Claire,PROPN,Claire
Waldoff,PROPN,Waldoff
interpretiert,VERB,interpretieren
von,ADP,von
Sigrid,PROPN,Sigrid
Grajek,PROPN,Grajek
",",PUNCT,--
am,ADP,an
Klavier,ADJ,Klavier
Regina,PROPN,Regina
Knobel,PROPN,Knobel
17:00,PROPN,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Nivedita,PROPN,Nivedita
Prasad,PROPN,Prasad
„,PUNCT,--
Feminismus,NOUN,Feminismus
of,PROPN,of
color,PROPN,Color
–,PUNCT,--
Damals,ADV,damals
und,CCONJ,und
heute,ADV,heute
“,PUNCT,--
Anne,PROPN,Anne
Wizorek,PROPN,Wizorek
„,PUNCT,--
Im,ADP,in
Netz,NOUN,Netz
und,CCONJ,und
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
–,PUNCT,--
Feminismus,NOUN,Feminismus
heute,ADV,heute
“,PUNCT,--
Queer-feministischer,ADJ,Queer-feministisch
Rap,NOUN,Rap
von,ADP,von
Babsi,PROPN,Babsi
Tollwut,NOUN,Tollwut
18:30,NOUN,18:30
Uhr,NOUN,Uhr
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
Buffet,PROPN,Buffet
und,CCONJ,und
Come,PROPN,Come
together,ADJ,togeth
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
März,NOUN,März
2020,NUM,2020
im,ADP,in
Büro,NOUN,Büro
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
",",PUNCT,--
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,PUNCT,-
2051.,PUNCT,2051.
Die,DET,der
Plätze,NOUN,Platz
sind,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
.,PUNCT,--
