Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Botschaft,NOUN,Botschaft
"
",SPACE,"
"
Nr.,NOUN,Nr.
1920,NUM,1920
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
in,ADP,in
Dahlem,PROPN,Dahlem
eine,DET,ein
Botschaft,NOUN,Botschaft
angriff,VERB,angriff
.,PUNCT,--
Gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
bemerkten,ADJ,bemerkt
Objektschützer,NOUN,Objektschützer
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Mann,NOUN,Mann
eine,DET,ein
Flüssigkeit,NOUN,Flüssigkeit
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Drygalskistraße,PROPN,Drygalskistraße
an,ADP,an
einem,DET,ein
Seiteneingang,NOUN,Seiteneingang
der,DET,der
Botschaft,NOUN,Botschaft
der,DET,der
Islamischen,ADJ,islamisch
Republik,NOUN,Republik
Iran,PROPN,Iran
entzündete,VERB,entzünden
.,PUNCT,--
Sie,PRON,sie
schritten,VERB,schriten
ein,ADV,ein
und,CCONJ,und
hielten,VERB,halten
die,DET,der
Person,NOUN,Person
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
weiterer,ADJ,weit
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
fest,ADV,fest
.,PUNCT,--
An,ADP,an
dem,DET,der
steinernen,ADJ,steinern
Betonsockel,NOUN,Betonsockel
des,DET,der
Zauns,NOUN,Zauns
und,CCONJ,und
einem,DET,ein
daran,ADV,daran
befestigten,ADJ,befestigt
Schild,NOUN,Schild
blieben,VERB,bleiben
Verrußungen,NOUN,Verrußung
zurück,ADV,zurück
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
brachten,VERB,bringen
den,DET,der
34-Jährigen,NOUN,34-Jährige
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
führten,VERB,führen
eine,DET,ein
Gefährderansprache,NOUN,Gefährderansprach
durch,ADP,durch
.,PUNCT,--
Zudem,ADV,zudem
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
das,DET,der
Mobiltelefon,NOUN,Mobiltelefon
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
die,DET,der
Tat,NOUN,Tat
gefilmt,VERB,filmen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
der,DET,der
Festgenommene,NOUN,festgenommener
aus,ADP,aus
dem,DET,der
Polizeigewahrsam,NOUN,Polizeigewahrsam
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
Inbrandsetzen,NOUN,Inbrandsetz
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
