Token,PoS,Lemma
Start,NOUN,Start
des,DET,der
neuen,ADJ,neu
Ideenwettbewerbs,NOUN,Ideenwettbewerb
zum,ADP,zu
Programm,NOUN,Programm
LSK–Lokales,ADJ,LSK–Lokales
soziales,ADJ,sozial
Kapital,NOUN,Kapital
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
August,NOUN,August
2017,NUM,2017
startet,VERB,starten
der,DET,der
3.,ADJ,3.
Ideenwettbewerb,NOUN,Ideenwettbewerb
für,ADP,für
das,DET,der
ESF-Förderinstrument,NOUN,ESF-Förderinstrument
LSK-Lokales,ADJ,LSK-Lokal
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
",",PUNCT,--
der,PRON,der
am,ADP,an
gleichen,ADJ,gleich
Tag,NOUN,Tag
auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.bbwa-berlin.de,NOUN,www.bbwa-berlin.de
veröffentlicht,VERB,veröffentlichen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Aufforderung,NOUN,Aufforderung
zur,ADP,zu
Einreichung,NOUN,Einreichung
von,ADP,von
Projektvorschlägen,NOUN,Projektvorschläg
erfolgt,VERB,erfolgen
bei,ADP,bei
den,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnissen,NOUN,Bündnissen
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
nach,ADP,nach
der,DET,der
oben,ADV,oben
genannten,ADJ,genannt
öffentlichen,ADJ,öffentlich
Bekanntgabe,NOUN,Bekanntgabe
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Programm,NOUN,Programm
und,CCONJ,und
zum,ADP,zu
Verfahrensablauf,NOUN,Verfahrensablauf
sowie,CCONJ,sowie
entsprechende,ADJ,entsprechend
Formulare,NOUN,Formular
sind,AUX,sein
über,ADP,über
die,DET,der
Internetseite,NOUN,Internetseite
abrufbar,ADV,abrufbar
.,PUNCT,--
Die,DET,der
Erstberatung,NOUN,Erstberatung
der,DET,der
Initiatoren,NOUN,Initiator
von,ADP,von
Mikroprojekten,NOUN,Mikroprojekt
und,CCONJ,und
die,DET,der
Einreichung,NOUN,Einreichung
von,ADP,von
Projektvorschlägen,NOUN,Projektvorschläg
erfolgen,VERB,erfolgen
in,ADP,in
den,DET,der
Geschäftsstellen,NOUN,Geschäftsstelle
des,DET,der
für,ADP,für
den,DET,der
Projektdurchführungsort,NOUN,Projektdurchführungsort
zuständigen,VERB,zuständig
BBWA,PROPN,BBWA
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
das,DET,der
BBWA,PROPN,BBWA
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
die,DET,der
bezirkliche,ADJ,bezirklich
Europabeauftragte,NOUN,Europabeauftragte
Sandra,PROPN,Sandra
Brumm,PROPN,Brumm
(,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
sandra.brumm@ba-mh.berlin.de,NOUN,sandra.brumm@ba-mh.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
90,NUM,90
293,NUM,293
2630,NUM,2630
),PUNCT,--
.,PUNCT,--
Für,ADP,für
interessierte,ADJ,interessiert
Projektträger,NOUN,Projektträger
werden,AUX,werden
von,ADP,von
der,DET,der
zgs,ADJ,zgs
Consult,PROPN,Consult
GmbH,NOUN,GmbH
als,ADP,als
Programmdienstleister,NOUN,Programmdienstleister
drei,NUM,drei
Informationsveranstaltungen,NOUN,Informationsveranstaltung
zum,ADP,zu
Programm,NOUN,Programm
angeboten,VERB,anbieten
(,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
über,ADP,über
die,DET,der
Website,NOUN,Website
www.zgs-consult.de,PROPN,www.zgs-consult.de
):,PUNCT,):
25.,ADJ,25.
August,NOUN,August
2017,NUM,2017
",",PUNCT,--
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
30.,ADJ,30.
August,NOUN,August
2017,NUM,2017
",",PUNCT,--
15:00,NOUN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
und,CCONJ,und
7.,ADJ,7.
September,NOUN,September
2017,NUM,2017
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
.,PUNCT,--
