Token,PoS,Lemma
Integriertes,ADJ,Integriertes
städtebauliches,ADJ,städtebaulich
Entwicklungskonzept,NOUN,Entwicklungskonzept
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
Haselhorst,NOUN,Haselhorst
/,PUNCT,--
Siemensstadt,NOUN,Siemensstadt
"
",SPACE,"
"
Start,NOUN,Start
der,DET,der
öffentlichen,ADJ,öffentlich
Beteiligung,NOUN,Beteiligung
Das,DET,der
Gebiet,NOUN,Gebiet
Haselhorst,PROPN,Haselhorst
/,PUNCT,--
Siemensstadt,NOUN,Siemensstadt
im,ADP,in
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
",",PUNCT,--
wurde,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
sowie,CCONJ,sowie
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
aufgrund,ADP,aufgrund
vorhandener,ADJ,vorhanden
städtebaulicher,ADJ,städtebaulich
Defizite,NOUN,Defizit
und,CCONJ,und
der,DET,der
städtebaulichen,ADJ,städtebaulich
Entwicklungen,NOUN,Entwicklung
im,ADP,in
näheren,ADJ,nah
Umfeld,NOUN,Umfeld
",",PUNCT,--
für,ADP,für
die,DET,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
das,DET,der
Städtebauförderungsprogramm,NOUN,Städtebauförderungsprogramm
„,PUNCT,--
Wachstum,NOUN,Wachstum
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Erneuerung,NOUN,Erneuerung
–,PUNCT,--
Lebenswerte,NOUN,Lebenswert
Quartiere,NOUN,Quartier
gestalten,VERB,gestalten
“,PUNCT,--
ausgewählt,VERB,auswählen
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Festlegung,NOUN,Festlegung
als,ADP,als
Fördergebiet,NOUN,Fördergebiet
ist,AUX,sein
ein,DET,ein
integriertes,ADJ,integriert
städtebauliches,ADJ,städtebaulich
Entwicklungskonzept,NOUN,Entwicklungskonzept
(,PUNCT,--
ISEK,PROPN,ISEK
),PUNCT,--
gemäß,ADP,gemäß
§,NOUN,§
171b,PROPN,171b
Baugesetzbuch,PROPN,Baugesetzbuch
",",PUNCT,--
welches,DET,welcher
bedarfsorientierte,VERB,bedarfsorientiert
und,CCONJ,und
förderfähige,ADJ,förderfähig
Maßnahmen,NOUN,Maßnahme
benennt,VERB,benennen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
das,DET,der
Gebiet,NOUN,Gebiet
Haselhorst,PROPN,Haselhorst
/,PUNCT,--
Siemensstadt,NOUN,Siemensstadt
nachhaltig,ADV,nachhaltig
stabilisiert,VERB,stabilisieren
