Token,PoS,Lemma
Giffey,PROPN,Giffey
in,ADP,in
ihrer,DET,ihr
Neujahrsansprache,NOUN,Neujahrsansprache
:,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
„,PUNCT,--
Stadt,NOUN,Stadt
der,DET,der
offenen,ADJ,offen
Arme,NOUN,Arm
und,CCONJ,und
Herzen,NOUN,Herz
“,PUNCT,--
"
",SPACE,"
"
Zeitungen,NOUN,Zeitung
",",PUNCT,--
Hörfunk,PROPN,Hörfunk
O-Ton,NOUN,O-Ton
und,CCONJ,und
Zitate,NOUN,Zitat
bis,ADP,bis
1,NUM,1
Minute,NOUN,Minute
sowie,CCONJ,sowie
online,ADV,online
:,PUNCT,--
frei,ADV,frei
ab,ADP,ab
31.,ADJ,31.
Dezember,NOUN,Dezember
2022,NUM,2022
Ansprache,NOUN,Ansprache
in,ADP,in
voller,ADJ,voll
Länge,NOUN,Länge
für,ADP,für
Hörfunk,NOUN,Hörfunk
frei,ADV,frei
ab,ADP,ab
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
Ansprache,NOUN,Ansprache
in,ADP,in
voller,ADJ,voll
Länge,NOUN,Länge
für,ADP,für
Fernsehen,NOUN,Fernsehen
frei,ADV,frei
ab,ADP,ab
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
19.55,NUM,19.55
Uhr,NOUN,Uhr
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
versicherte,VERB,versichern
in,ADP,in
ihrer,DET,ihr
Neujahrsansprache,NOUN,Neujahrsansprache
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
aller,DET,aller
Generationen,NOUN,Generation
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Senat,NOUN,Senat
dafür,ADV,dafür
arbeitet,VERB,arbeiten
",",PUNCT,--
ihnen,PRON,ihnen
eine,DET,ein
gute,ADJ,gut
Zukunft,NOUN,Zukunft
in,ADP,in
dieser,DET,dieser
Stadt,NOUN,Stadt
zu,PART,zu
ermöglichen,VERB,ermöglichen
–,PUNCT,--
mit,ADP,mit
gleichen,ADJ,gleich
Chancen,NOUN,Chance
",",PUNCT,--
guter,ADJ,gut
Bildung,NOUN,Bildung
",",PUNCT,--
sozialer,ADJ,sozial
Gerechtigkeit,NOUN,Gerechtigkeit
und,CCONJ,und
bezahlbarem,ADJ,bezahlbarem
Wohnraum,NOUN,Wohnraum
.,PUNCT,--
Zudem,ADV,zudem
betonte,VERB,betonen
sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
eine,DET,ein
soziale,ADJ,sozial
Stadt,NOUN,Stadt
bleiben,VERB,bleiben
soll,AUX,sollen
:,PUNCT,--
bezahlbar,ADV,bezahlbar
