Token,PoS,Lemma
Bei,ADP,bei
Streit,NOUN,Streit
um,ADP,um
Ruhe,NOUN,Ruhe
beleidigt,ADV,beleidigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1953,NUM,1953
Bei,ADP,bei
einem,DET,ein
Streit,NOUN,Streit
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Wedding,PROPN,Wedding
beleidigte,VERB,beleidigen
ein,DET,ein
Mann,NOUN,Mann
seinen,DET,sein
Kontrahenten,NOUN,Kontrahent
fremdenfeindlich,ADV,fremdenfeindlich
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
stritten,VERB,streiten
sich,PRON,sich
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
der,DET,der
44-Jährige,NOUN,44-Jährige
und,CCONJ,und
ein,DET,ein
42-Jähriger,NOUN,42-Jähriger
auf,ADP,auf
der,DET,der
Seestraße,NOUN,Seestraße
wegen,ADP,wegen
einer,DET,ein
Ruhestörung,NOUN,Ruhestörung
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Disputes,NOUN,Disput
soll,AUX,sollen
der,DET,der
42-Jährige,NOUN,42-Jährige
seinen,DET,sein
Kontrahenten,NOUN,Kontrahent
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
daraufhin,ADV,daraufhin
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
den,DET,der
42-Jährigen,NOUN,42-Jährig
mit,ADP,mit
einem,DET,ein
Besenstiel,NOUN,Besenstiel
zu,PART,zu
schlagen,VERB,schlagen
",",PUNCT,--
traf,VERB,treffen
dabei,ADV,dabei
jedoch,ADV,jedoch
eine,DET,ein
Unbeteiligte,NOUN,unbeteiligte
",",PUNCT,--
die,PRON,der
leicht,ADV,leicht
verletzt,VERB,verletzen
wurde,AUX,werden
und,CCONJ,und
anschließend,ADV,anschließend
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
