Token,PoS,Lemma
Kulturfest,NOUN,Kulturfest
Treptow-Köpenick,PROPN,Treptow-Köpenick
vom,ADP,von
27.,ADJ,27.
bis,ADP,bis
29.,ADJ,29.
September,NOUN,September
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
27.09.,PUNCT,27.09.
bis,ADP,bis
29.09.2024,ADJ,29.09.2024
Ort,NOUN,Ort
:,PUNCT,--
Wilhelminenhofstr,PROPN,Wilhelminenhofstr
.,PUNCT,--
/Ostendstr,PROPN,/Ostendstr
.,PUNCT,--
bis,ADP,bis
zum,ADP,zu
Spreeufer,NOUN,Spreeufer
in,ADP,in
12459,NUM,12459
Berlin,PROPN,Berlin
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
14,NUM,14
–,PUNCT,--
22,NUM,22
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
12,NUM,12
–,PUNCT,--
22,NUM,22
Uhr,NOUN,Uhr
",",PUNCT,--
Sonntag,NOUN,Sonntag
12,NUM,12
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Vom,ADP,von
27.,ADJ,27.
bis,ADP,bis
29.,ADJ,29.
September,NOUN,September
findet,VERB,finden
erstmalig,ADV,erstmalig
das,DET,der
Kulturfest,NOUN,Kulturfest
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Bezirk,NOUN,Bezirk
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Kulturfest,NOUN,Kulturfest
ist,AUX,sein
durch,ADP,durch
eine,DET,ein
Initiative,NOUN,Initiative
verschiedener,ADJ,verschieden
Kultur-,X,Kultur
und,CCONJ,und
Kunstschaffenden,NOUN,Kunstschaffende
sowie,CCONJ,sowie
im,ADP,in
Ehrenamt,NOUN,Ehrenamt
in,ADP,in
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Behrensufers,NOUN,Behrensufer
verantwortliche,ADJ,verantwortlich
DIEAG,PROPN,DIEAG
Unternehmensgruppe,NOUN,Unternehmensgruppe
entstanden,VERB,entstehen
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
und,CCONJ,und
Samstag,NOUN,Samstag
steht,VERB,stehen
der,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
Kultur,NOUN,Kultur
und,CCONJ,und
Kunst,NOUN,Kunst
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
sich,PRON,sich
auf,ADP,auf
leckeres,ADJ,leckerer
Essen,NOUN,essen
",",PUNCT,--
Live-Jazz-,NOUN,Live-Jazz-
und,CCONJ,und
Blueskonzerte,NOUN,Blueskonzert
auf,ADP,auf
einer,DET,ein
Bühne,NOUN,Bühne
direkt,ADV,direkt
an,ADP,an
der,DET,der
Spree,PROPN,Spree
freuen,VERB,freuen
.,PUNCT,--
Außerdem,ADV,außerdem
haben,AUX,haben
die,DET,der
Gäste,NOUN,Gast
die,DET,der
