Token,PoS,Lemma
VW-Bus,NOUN,VW-Bus
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0017,NUM,0017
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
hat,AUX,haben
ein,DET,ein
VW-Bus,NOUN,VW-Bus
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
gebrannt,VERB,brannen
.,PUNCT,--
Gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
entdeckten,VERB,entdecken
Anwohner,NOUN,Anwohner
der,DET,der
Stettiner,ADJ,Stettiner
Straße,NOUN,Straße
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
geparkten,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Drei,NUM,drei
weitere,ADJ,weit
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
ein,DET,ein
Transporter,NOUN,Transporter
",",PUNCT,--
ein,DET,ein
VW,PROPN,VW
Passat,PROPN,Passat
und,CCONJ,und
ein,DET,ein
Mercedes,NOUN,Mercedes
",",PUNCT,--
wurden,AUX,werden
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskrimianalamt,NOUN,Landeskrimianalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
