Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Diebstählen,NOUN,diebstählen
aus,ADP,aus
Autos,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
2391,NUM,2391
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Britz,PROPN,Britz
fest,ADV,fest
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
mehrere,DET,mehrere
Autos,NOUN,Auto
aufgebrochen,VERB,aufgebrochen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
beobachtete,VERB,beobachten
ein,DET,ein
Zeuge,NOUN,Zeuge
den,DET,der
37-Jährigen,NOUN,37-Jährig
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
dieser,PRON,dieser
in,ADP,in
der,DET,der
Franz-Körner-Straße,NOUN,Franz-Körner-Straße
einen,DET,ein
dort,ADV,dort
geparkten,ADJ,geparkt
Mercedes,PROPN,Mercedes
durchsuchte,VERB,durchsuchen
und,CCONJ,und
dabei,ADV,dabei
einen,DET,ein
Hammer,NOUN,Hammer
in,ADP,in
der,DET,der
Hand,NOUN,Hand
hielt,VERB,halten
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
eintreffenden,ADJ,eintreffend
Kräfte,NOUN,Kraft
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
vom,ADP,von
Tatort,NOUN,Tatort
zu,PART,zu
fliehen,VERB,fliehen
und,CCONJ,und
bis,ADP,bis
dato,NOUN,dato
von,ADP,von
dem,DET,der
Zeugen,NOUN,Zeuge
festgehalten,VERB,festhalten
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
37-Jährigen,NOUN,37-Jährig
fanden,VERB,finden
die,DET,der
Einsatzkräfte,ADJ,Einsatzkraft
Gegenstände,NOUN,Gegenstand
",",PUNCT,--
die,PRON,der
mutmaßlich,ADV,mutmaßlich
aus,ADP,aus
vorherigen,ADJ,vorherig
Taten,NOUN,Tat
stammen,VERB,stammen
und,CCONJ,und
ein,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Im,ADP,in
Nahbereich,NOUN,Nahbereich
konnten,AUX,können
zwei,NUM,zwei
weitere,ADJ,weit
aufgebrochene,ADJ,aufgebrochen
Autos,NOUN,Auto
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
prüfen,VERB,prüfen
nun,ADV,nun
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorliegen,VERB,vorliegen
.,PUNCT,--
